-1.69013	0.0527398	14.3416
-1.67853	0.0653373	14.3401
-1.66692	0.0779321	14.3382
-1.65529	0.0905239	14.3361
-1.64365	0.103113	14.3336
-1.63199	0.115698	14.3308
-1.62032	0.128279	14.3277
-1.60864	0.140856	14.3242
-1.59694	0.153428	14.3205
-1.58523	0.165996	14.3164
-1.5735	0.178558	14.312
-1.56176	0.191115	14.3073
-1.55001	0.203667	14.3022
-1.53825	0.216212	14.2968
-1.52647	0.228752	14.2911
-1.51468	0.241284	14.2851
-1.50289	0.25381	14.2788
-1.49108	0.266328	14.2721
-1.47925	0.278839	14.2652
-1.46742	0.291342	14.2579
-1.45558	0.303837	14.2503
-1.44373	0.316324	14.2423
-1.43187	0.328802	14.2341
-1.42	0.341271	14.2255
-1.40812	0.35373	14.2166
-1.39623	0.36618	14.2074
-1.38433	0.37862	14.1979
-1.37242	0.39105	14.1881
-1.36051	0.403469	14.1779
-1.34859	0.415878	14.1674
-1.33666	0.428275	14.1566
-1.32472	0.440661	14.1455
-1.31278	0.453035	14.1341
-1.30083	0.465397	14.1223
-1.28887	0.477747	14.1103
-1.27691	0.490084	14.0979
-1.26494	0.502409	14.0852
-1.25297	0.51472	14.0722
-1.24099	0.527018	14.0589
-1.22901	0.539302	14.0452
-1.21702	0.551571	14.0313
-1.20503	0.563827	14.017
-1.19303	0.576068	14.0024
-1.18103	0.588293	13.9875
-1.16903	0.600504	13.9723
-1.15702	0.612699	13.9568
-1.14501	0.624878	13.941
-1.133	0.637041	13.9248
-1.12099	0.649188	13.9084
-1.10897	0.661317	13.8916
-1.09695	0.67343	13.8746
-1.08494	0.685526	13.8572
-1.07292	0.697603	13.8395
-1.0609	0.709663	13.8215
-1.04887	0.721705	13.8032
-1.03685	0.733728	13.7846
-1.02483	0.745733	13.7656
-1.01281	0.757718	13.7464
-1.00079	0.769685	13.7269
-0.98869	0.781631	13.707
-0.976403	0.793558	13.6869
-0.963931	0.805465	13.6664
-0.951273	0.817352	13.6457
-0.93843	0.829219	13.6246
-0.925401	0.841066	13.6033
-0.912188	0.852893	13.5816
-0.898791	0.864699	13.5596
-0.88521	0.876485	13.5373
-0.871445	0.88825	13.5148
-0.857497	0.899995	13.4919
-0.843365	0.911719	13.4687
-0.829051	0.923422	13.4453
-0.814555	0.935105	13.4215
-0.799876	0.946766	13.3974
-0.785016	0.958406	13.3731
-0.769974	0.970025	13.3484
-0.754751	0.981623	13.3234
-0.739347	0.993199	13.2982
-0.723763	1.00475	13.2726
-0.707999	1.01629	13.2468
-0.692055	1.0278	13.2206
-0.675932	1.03929	13.1942
-0.659629	1.05076	13.1675
-0.643148	1.0622	13.1404
-0.626489	1.07363	13.1131
-0.609651	1.08503	13.0855
-0.592636	1.09641	13.0576
-0.575443	1.10777	13.0294
-0.558074	1.1191	13.0009
-0.540528	1.13041	12.9722
-0.522805	1.1417	12.9431
-0.504907	1.15297	12.9137
-0.486832	1.16422	12.8841
-0.468583	1.17544	12.8542
-0.450159	1.18664	12.824
-0.43156	1.19781	12.7935
-0.412787	1.20896	12.7627
-0.393841	1.22009	12.7316
-0.374721	1.2312	12.7003
-0.355427	1.24228	12.6686
-0.335962	1.25334	12.6367
-0.316323	1.26438	12.6045
-0.296513	1.27539	12.572
-0.276531	1.28638	12.5393
-0.256378	1.29734	12.5062
-0.236054	1.30828	12.4729
-0.21556	1.3192	12.4393
-0.194896	1.33009	12.4054
-0.174061	1.34096	12.3712
-0.153058	1.3518	12.3368
-0.131885	1.36262	12.3021
-0.110544	1.37342	12.2671
-0.0890346	1.38419	12.2318
-0.0673574	1.39494	12.1963
-0.0455128	1.40566	12.1605
-0.023501	1.41635	12.1244
-0.00132265	1.42703	12.088
0.021022	1.43767	12.0514
0.0435326	1.4483	12.0144
0.0662087	1.45889	11.9773
0.08905	1.46946	11.9398
0.112056	1.48001	11.9021
0.135226	1.49053	11.8641
0.15856	1.50103	11.8258
0.182058	1.5115	11.7873
0.205719	1.52194	11.7485
0.229543	1.53236	11.7094
0.253529	1.54276	11.6701
0.277677	1.55313	11.6305
0.301986	1.56347	11.5907
0.326457	1.57378	11.5505
0.351088	1.58407	11.5101
0.37588	1.59434	11.4695
0.400831	1.60458	11.4286
0.425942	1.61479	11.3874
0.451212	1.62497	11.346
0.476641	1.63513	11.3043
0.502228	1.64527	11.2623
0.527973	1.65537	11.2201
0.553876	1.66545	11.1776
0.579935	1.6755	11.1349
0.606151	1.68553	11.0919
0.632524	1.69553	11.0487
0.659052	1.7055	11.0052
0.685735	1.71545	10.9614
0.712574	1.72536	10.9174
0.739566	1.73525	10.8731
0.766713	1.74512	10.8286
0.794014	1.75496	10.7839
0.821468	1.76476	10.7388
0.849074	1.77455	10.6936
0.876834	1.7843	10.648
0.904745	1.79403	10.6023
0.932807	1.80373	10.5563
0.961021	1.8134	10.51
0.989385	1.82304	10.4635
1.01782	1.83266	10.4167
1.04598	1.84225	10.3697
1.07386	1.8518	10.3225
1.10145	1.86133	10.275
1.12877	1.87083	10.2273
1.15581	1.8803	10.1793
1.18258	1.88974	10.1311
1.20907	1.89915	10.0826
1.23531	1.90853	10.0339
1.26128	1.91787	9.98497
1.28699	1.92719	9.93579
1.31245	1.93646	9.88637
1.33766	1.94571	9.83672
1.36263	1.95492	9.78683
1.38734	1.9641	9.73671
1.41182	1.97324	9.68635
1.43606	1.98235	9.63576
1.46007	1.99142	9.58493
1.48384	2.00046	9.53387
1.50739	2.00945	9.48259
1.53071	2.01842	9.43107
1.5538	2.02734	9.37933
1.57668	2.03623	9.32735
1.59934	2.04508	9.27515
1.62179	2.05389	9.22273
1.64403	2.06266	9.17008
1.66605	2.07139	9.1172
1.68787	2.08008	9.0641
1.70949	2.08873	9.01079
1.73091	2.09734	8.95725
1.75212	2.10591	8.90349
1.77315	2.11444	8.84951
1.79397	2.12293	8.79531
1.81461	2.13138	8.7409
1.83506	2.13978	8.68627
1.85532	2.14814	8.63143
1.87539	2.15646	8.57637
1.89529	2.16473	8.5211
1.915	2.17296	8.46562
1.93454	2.18114	8.40994
1.9539	2.18929	8.35404
1.97308	2.19738	8.29793
1.99209	2.20543	8.24162
2.01094	2.21344	8.1851
2.02961	2.2214	8.12838
2.04812	2.22931	8.07146
2.06647	2.23718	8.01433
2.08465	2.245	7.957
2.10267	2.25277	7.89948
2.12053	2.2605	7.84175
2.13824	2.26818	7.78383
2.15579	2.2758	7.72571
2.17318	2.28339	7.6674
2.19043	2.29092	7.60889
2.20752	2.2984	7.5502
2.22446	2.30584	7.49131
2.24126	2.31322	7.43223
2.25791	2.32056	7.37296
2.27441	2.32784	7.31351
2.29078	2.33508	7.25387
2.307	2.34226	7.19405
2.32308	2.3494	7.13404
2.33902	2.35648	7.07385
2.35482	2.36351	7.01349
2.37049	2.37049	6.95294
2.38602	2.37741	6.89221
2.40142	2.38429	6.83131
2.41669	2.39111	6.77023
2.43182	2.39788	6.70898
2.44683	2.4046	6.64756
2.46171	2.41126	6.58596
2.47646	2.41787	6.5242
2.49108	2.42443	6.46226
2.50558	2.43093	6.40016
2.51995	2.43737	6.3379
2.5342	2.44377	6.27547
2.54833	2.45011	6.21288
2.56234	2.45639	6.15012
2.57622	2.46262	6.08721
2.58999	2.46879	6.02413
2.60364	2.47491	5.9609
2.61718	2.48097	5.89752
2.63059	2.48698	5.83398
2.6439	2.49293	5.77029
2.65708	2.49882	5.70644
2.67016	2.50466	5.64245
2.68312	2.51043	5.5783
2.69597	2.51616	5.51401
2.70871	2.52182	5.44958
2.72134	2.52743	5.385
2.73386	2.53298	5.32027
2.74627	2.53847	5.25541
2.75858	2.54391	5.19041
2.77078	2.54928	5.12526
2.78287	2.5546	5.05999
2.79485	2.55986	4.99457
2.80674	2.56506	4.92902
2.81851	2.5702	4.86334
2.83019	2.57528	4.79753
2.84176	2.58031	4.73159
2.85323	2.58527	4.66552
2.8646	2.59017	4.59933
2.87587	2.59502	4.53301
2.88704	2.5998	4.46657
2.89811	2.60452	4.40001
2.90908	2.60919	4.33332
2.91995	2.61379	4.26652
2.93073	2.61833	4.1996
2.9414	2.62281	4.13257
2.95199	2.62723	4.06542
2.96247	2.63159	3.99816
2.97286	2.63589	3.93079
2.98316	2.64013	3.86331
2.99336	2.64431	3.79572
3.00347	2.64842	3.72803
3.01348	2.65247	3.66023
3.02341	2.65646	3.59233
3.03323	2.66039	3.52432
3.04297	2.66426	3.45622
3.05262	2.66806	3.38802
3.06217	2.6718	3.31972
3.07164	2.67548	3.25133
3.08101	2.6791	3.18285
3.0903	2.68265	3.11427
3.0995	2.68614	3.0456
3.1086	2.68957	2.97685
3.11762	2.69293	2.908
3.12655	2.69623	2.83908
3.1354	2.69947	2.77007
3.14415	2.70264	2.70097
3.15282	2.70576	2.6318
3.1614	2.7088	2.56255
3.1699	2.71179	2.49322
3.17831	2.7147	2.42381
3.18664	2.71756	2.35433
3.19488	2.72035	2.28478
3.20303	2.72308	2.21516
3.2111	2.72574	2.14547
3.21909	2.72834	2.07571
3.22699	2.73087	2.00589
3.23481	2.73334	1.936
3.24254	2.73575	1.86605
3.2502	2.73809	1.79604
3.25777	2.74037	1.72597
3.26525	2.74258	1.65584
3.27266	2.74472	1.58566
3.27998	2.7468	1.51542
3.28722	2.74882	1.44514
3.29438	2.75077	1.3748
3.30146	2.75266	1.30441
3.30846	2.75448	1.23397
3.31538	2.75623	1.16349
3.32222	2.75792	1.09296
3.32897	2.75955	1.02239
3.33565	2.76111	0.951784
3.34225	2.7626	0.881136
3.34877	2.76403	0.81045
3.3552	2.76539	0.739729
3.36156	2.76669	0.668973
3.36784	2.76792	0.598186
3.37405	2.76908	0.527367
3.38017	2.77018	0.45652
3.38621	2.77122	0.385645
3.39218	2.77218	0.314745
3.39807	2.77309	0.243821
3.40388	2.77392	0.172875
3.40962	2.77469	0.101908
3.41527	2.7754	0.0309219
3.42085	2.77603	-0.040081
3.42635	2.7766	-0.111099
3.43178	2.77711	-0.182132
3.43713	2.77755	-0.253176
3.4424	2.77792	-0.32423
3.4476	2.77823	-0.395294
3.45272	2.77847	-0.466364
3.45776	2.77865	-0.53744
3.46273	2.77875	-0.608519
3.46762	2.7788	-0.6796
3.47244	2.77877	-0.750682
3.47718	2.77868	-0.821762
3.48184	2.77853	-0.892839
3.48643	2.7783	-0.963911
3.49095	2.77801	-1.03498
3.49539	2.77766	-1.10603
3.49976	2.77724	-1.17708
3.50405	2.77675	-1.24812
3.50827	2.7762	-1.31914
3.51241	2.77558	-1.39015
3.51648	2.77489	-1.46114
3.52047	2.77414	-1.53211
3.52439	2.77332	-1.60306
3.52824	2.77243	-1.67399
3.53201	2.77148	-1.7449
3.53571	2.77046	-1.81578
3.53933	2.76938	-1.88663
3.54289	2.76823	-1.95746
3.54637	2.76702	-2.02826
3.54977	2.76573	-2.09902
3.5531	2.76439	-2.16975
3.55636	2.76297	-2.24045
3.55955	2.76149	-2.3111
3.56266	2.75995	-2.38172
3.5657	2.75833	-2.4523
3.56867	2.75666	-2.52284
3.57157	2.75491	-2.59333
3.57439	2.7531	-2.66378
3.57715	2.75123	-2.73418
3.57982	2.74929	-2.80453
3.58243	2.74728	-2.87483
3.58497	2.74521	-2.94508
3.58743	2.74307	-3.01528
3.58982	2.74086	-3.08542
3.59214	2.7386	-3.1555
3.59439	2.73626	-3.22552
3.59657	2.73386	-3.29549
3.59868	2.73139	-3.36539
3.60071	2.72886	-3.43522
3.60268	2.72627	-3.50499
3.60457	2.72361	-3.5747
3.60639	2.72088	-3.64433
3.60814	2.71809	-3.7139
3.60982	2.71523	-3.78339
3.61143	2.71231	-3.85281
3.61297	2.70933	-3.92215
3.61444	2.70627	-3.99142
3.61583	2.70316	-4.0606
3.61716	2.69998	-4.12971
3.61842	2.69673	-4.19873
3.6196	2.69342	-4.26768
3.62072	2.69005	-4.33653
3.62177	2.68661	-4.4053
3.62274	2.68311	-4.47398
3.62365	2.67954	-4.54256
3.62449	2.67591	-4.61106
3.62525	2.67222	-4.67946
3.62595	2.66846	-4.74777
3.62658	2.66464	-4.81598
3.62714	2.66075	-4.88409
3.62763	2.6568	-4.95211
3.62805	2.65279	-5.02002
3.6284	2.64871	-5.08782
3.62868	2.64457	-5.15552
3.6289	2.64037	-5.22312
3.62904	2.63611	-5.2906
3.62912	2.63178	-5.35798
3.62912	2.62738	-5.42525
3.62906	2.62293	-5.4924
3.62893	2.61841	-5.55943
3.62874	2.61383	-5.62635
3.62847	2.60919	-5.69316
3.62813	2.60448	-5.75984
3.62773	2.59972	-5.8264
3.62726	2.59489	-5.89284
3.62672	2.59	-5.95916
3.62611	2.58504	-6.02534
3.62544	2.58003	-6.09141
3.6247	2.57495	-6.15734
3.62389	2.56981	-6.22314
3.62301	2.56461	-6.28881
3.62207	2.55935	-6.35434
3.62105	2.55403	-6.41975
3.61997	2.54865	-6.48501
3.61883	2.5432	-6.55013
3.61761	2.5377	-6.61512
3.61633	2.53213	-6.67996
3.61499	2.52651	-6.74466
3.61357	2.52082	-6.80922
3.61209	2.51507	-6.87363
3.61055	2.50927	-6.93789
3.60893	2.5034	-7.002
3.60725	2.49747	-7.06596
3.60551	2.49149	-7.12977
3.6037	2.48544	-7.19342
3.60182	2.47934	-7.25692
3.59988	2.47317	-7.32027
3.59787	2.46695	-7.38345
3.59579	2.46067	-7.44648
3.59365	2.45433	-7.50934
3.59144	2.44793	-7.57204
3.58917	2.44147	-7.63457
3.58684	2.43495	-7.69694
3.58443	2.42838	-7.75915
3.58197	2.42175	-7.82118
3.57943	2.41506	-7.88304
3.57684	2.40831	-7.94473
3.57418	2.40151	-8.00625
3.57145	2.39464	-8.06759
3.56866	2.38772	-8.12876
3.56581	2.38075	-8.18975
3.56289	2.37371	-8.25056
3.5599	2.36663	-8.31119
3.55686	2.35948	-8.37163
3.55375	2.35228	-8.4319
3.55057	2.34502	-8.49198
3.54733	2.3377	-8.55187
3.54403	2.33033	-8.61157
3.54067	2.32291	-8.67109
3.53724	2.31543	-8.73041
3.53374	2.30789	-8.78954
3.53019	2.3003	-8.84848
3.52657	2.29265	-8.90723
3.52289	2.28495	-8.96578
3.51915	2.2772	-9.02413
3.51534	2.26939	-9.08228
3.51147	2.26153	-9.14023
3.50754	2.25361	-9.19798
3.50355	2.24564	-9.25552
3.4995	2.23761	-9.31286
3.49538	2.22954	-9.37
3.4912	2.22141	-9.42692
3.48696	2.21322	-9.48364
3.48266	2.20499	-9.54015
3.4783	2.1967	-9.59645
3.47388	2.18836	-9.65254
3.46939	2.17996	-9.70841
3.46485	2.17152	-9.76406
3.46024	2.16302	-9.8195
3.45557	2.15447	-9.87472
3.45085	2.14587	-9.92972
3.44606	2.13722	-9.9845
3.44121	2.12852	-10.0391
3.4363	2.11977	-10.0934
3.43133	2.11097	-10.1475
3.42631	2.10212	-10.2014
3.42122	2.09321	-10.2551
3.41607	2.08426	-10.3085
3.41087	2.07526	-10.3617
3.4056	2.06621	-10.4147
3.40028	2.05711	-10.4674
3.3949	2.04796	-10.5199
3.38945	2.03877	-10.5722
3.38395	2.02952	-10.6242
3.3784	2.02023	-10.676
3.37278	2.01088	-10.7276
3.3671	2.00149	-10.7789
3.36137	1.99206	-10.8299
3.35558	1.98257	-10.8808
3.34973	1.97304	-10.9314
3.34383	1.96346	-10.9817
3.33787	1.95384	-11.0318
3.33185	1.94417	-11.0817
3.32577	1.93445	-11.1313
3.31964	1.92469	-11.1806
3.31345	1.91488	-11.2298
3.3072	1.90503	-11.2786
3.3009	1.89513	-11.3272
3.29454	1.88518	-11.3756
3.28813	1.8752	-11.4237
3.28166	1.86516	-11.4715
3.27513	1.85509	-11.5191
3.26855	1.84496	-11.5664
3.26192	1.8348	-11.6135
3.25523	1.82459	-11.6603
3.24848	1.81434	-11.7068
3.24168	1.80405	-11.7531
3.23483	1.79371	-11.7991
3.22792	1.78333	-11.8449
3.22096	1.77291	-11.8903
3.21394	1.76245	-11.9356
3.20687	1.75194	-11.9805
3.19975	1.74139	-12.0252
3.19257	1.73081	-12.0696
3.18534	1.72018	-12.1137
3.17806	1.70951	-12.1576
3.17072	1.6988	-12.2012
3.16333	1.68805	-12.2445
3.15589	1.67726	-12.2876
3.1484	1.66643	-12.3303
3.14086	1.65557	-12.3728
3.13326	1.64466	-12.415
3.12561	1.63371	-12.457
3.11791	1.62273	-12.4986
3.11016	1.61171	-12.54
3.10236	1.60065	-12.5811
3.09451	1.58955	-12.6219
3.08661	1.57841	-12.6624
3.07865	1.56724	-12.7026
3.07065	1.55603	-12.7426
3.0626	1.54478	-12.7822
3.05449	1.5335	-12.8216
3.04634	1.52218	-12.8607
3.03814	1.51083	-12.8995
3.02989	1.49944	-12.938
3.02159	1.48801	-12.9762
3.01324	1.47655	-13.0141
3.00485	1.46506	-13.0517
2.9964	1.45353	-13.089
2.98791	1.44197	-13.1261
2.97937	1.43037	-13.1628
2.97078	1.41874	-13.1993
2.96214	1.40708	-13.2354
2.95346	1.39538	-13.2712
2.94473	1.38365	-13.3068
2.93596	1.37189	-13.342
2.92713	1.36009	-13.377
2.91826	1.34827	-13.4116
2.90935	1.33641	-13.4459
2.90039	1.32452	-13.48
2.89138	1.3126	-13.5137
2.88233	1.30065	-13.5471
2.87323	1.28867	-13.5803
2.86409	1.27666	-13.6131
2.85491	1.26462	-13.6456
2.84568	1.25255	-13.6778
2.8364	1.24045	-13.7096
2.82708	1.22832	-13.7412
2.81772	1.21617	-13.7725
2.80831	1.20398	-13.8034
2.79886	1.19177	-13.8341
2.78937	1.17953	-13.8644
2.77984	1.16726	-13.8944
2.77026	1.15496	-13.9241
2.76064	1.14264	-13.9535
2.75098	1.13029	-13.9826
2.74128	1.11792	-14.0113
2.73153	1.10552	-14.0398
2.72174	1.09309	-14.0679
2.71192	1.08064	-14.0957
2.70205	1.06816	-14.1232
2.69214	1.05566	-14.1503
2.68219	1.04313	-14.1772
2.6722	1.03058	-14.2037
2.66217	1.01801	-14.2299
2.6521	1.00541	-14.2558
2.64199	0.992792	-14.2814
2.63185	0.980148	-14.3066
2.62166	0.967482	-14.3315
2.61144	0.954794	-14.3561
2.60117	0.942083	-14.3803
2.59087	0.929351	-14.4043
2.58054	0.916598	-14.4279
2.57016	0.903823	-14.4512
2.55975	0.891028	-14.4741
2.5493	0.878213	-14.4968
2.53881	0.865377	-14.5191
2.52828	0.852521	-14.541
2.51772	0.839647	-14.5627
2.50713	0.826752	-14.584
2.4965	0.813839	-14.605
2.48583	0.800908	-14.6256
2.47513	0.787958	-14.6459
2.46439	0.77499	-14.6659
2.45362	0.762005	-14.6856
2.44281	0.749003	-14.7049
2.43197	0.735983	-14.7239
2.4211	0.722947	-14.7426
2.41019	0.709894	-14.7609
2.39925	0.696826	-14.7789
2.38827	0.683741	-14.7965
2.37727	0.670642	-14.8139
2.36623	0.657527	-14.8309
2.35516	0.644398	-14.8475
2.34405	0.631254	-14.8638
2.33292	0.618096	-14.8798
2.32175	0.604924	-14.8954
2.31055	0.591739	-14.9107
2.29932	0.57854	-14.9257
2.28806	0.565329	-14.9403
2.27677	0.552105	-14.9546
2.26545	0.538869	-14.9686
2.2541	0.525621	-14.9822
2.24272	0.512362	-14.9955
2.23132	0.499091	-15.0084
2.21988	0.485809	-15.021
2.20841	0.472517	-15.0333
2.19692	0.459215	-15.0452
2.1854	0.445902	-15.0568
2.17385	0.43258	-15.068
2.16227	0.419249	-15.0789
2.15067	0.405909	-15.0895
2.13903	0.39256	-15.0997
2.12738	0.379202	-15.1095
2.11569	0.365837	-15.1191
2.10398	0.352464	-15.1283
2.09224	0.339084	-15.1371
2.08048	0.325696	-15.1456
2.06869	0.312302	-15.1538
2.05688	0.298902	-15.1616
2.04505	0.285495	-15.1691
2.03318	0.272083	-15.1762
2.0213	0.258665	-15.183
2.00939	0.245242	-15.1894
1.99746	0.231815	-15.1955
1.9855	0.218383	-15.2013
1.97352	0.204946	-15.2067
1.96152	0.191506	-15.2118
1.9495	0.178063	-15.2165
1.93745	0.164616	-15.2209
1.92539	0.151167	-15.2249
1.9133	0.137715	-15.2286
1.90119	0.124261	-15.232
1.88906	0.110805	-15.235
1.87691	0.0973478	-15.2376
1.86474	0.0838892	-15.2399
1.85254	0.0704297	-15.2419
1.84033	0.0569697	-15.2435
1.8281	0.0435095	-15.2448
1.81585	0.0300493	-15.2458
1.80359	0.0165896	-15.2464
1.7913	0.0031307	-15.2466
1.779	-0.0103272	-15.2465
1.76667	-0.0237836	-15.2461
1.75433	-0.0372383	-15.2453
1.74198	-0.050691	-15.2442
1.7296	-0.0641412	-15.2427
1.71721	-0.0775888	-15.2409
1.70481	-0.0910333	-15.2387
1.69238	-0.104475	-15.2362
1.67994	-0.117912	-15.2334
1.66749	-0.131345	-15.2302
1.65502	-0.144775	-15.2267
1.64254	-0.158199	-15.2228
1.63004	-0.171619	-15.2186
1.61752	-0.185033	-15.214
1.605	-0.198442	-15.2091
1.59246	-0.211844	-15.2039
1.5799	-0.225241	-15.1983
1.56734	-0.23863	-15.1924
1.55476	-0.252013	-15.1861
1.54217	-0.265389	-15.1795
1.52956	-0.278757	-15.1725
1.51695	-0.292117	-15.1652
1.50432	-0.305469	-15.1576
1.49168	-0.318813	-15.1496
1.47903	-0.332147	-15.1412
1.46637	-0.345473	-15.1326
1.4537	-0.358788	-15.1236
1.44102	-0.372095	-15.1142
1.42833	-0.385391	-15.1045
1.41563	-0.398676	-15.0945
1.40293	-0.411951	-15.0841
1.39021	-0.425215	-15.0734
1.37749	-0.438467	-15.0624
1.36475	-0.451707	-15.051
1.35201	-0.464936	-15.0393
1.33926	-0.478152	-15.0272
1.32651	-0.491355	-15.0148
1.31375	-0.504546	-15.0021
1.30098	-0.517723	-14.989
1.2882	-0.530886	-14.9756
1.27542	-0.544036	-14.9618
1.26264	-0.557171	-14.9478
1.24984	-0.570291	-14.9333
1.23705	-0.583397	-14.9186
1.22425	-0.596488	-14.9035
1.21144	-0.609562	-14.8881
1.19863	-0.622622	-14.8723
1.18582	-0.635664	-14.8562
1.173	-0.648691	-14.8398
1.16018	-0.661701	-14.823
1.14736	-0.674693	-14.8059
1.13453	-0.687668	-14.7885
1.12171	-0.700626	-14.7707
1.10888	-0.713565	-14.7527
1.09605	-0.726486	-14.7342
1.08321	-0.739388	-14.7155
1.07038	-0.752272	-14.6964
1.05755	-0.765136	-14.677
1.04471	-0.77798	-14.6573
1.03188	-0.790805	-14.6372
1.01905	-0.803609	-14.6168
1.00621	-0.816393	-14.5961
0.993361	-0.829156	-14.575
0.980327	-0.841898	-14.5537
0.967094	-0.854619	-14.532
0.953663	-0.867318	-14.51
0.940034	-0.879997	-14.4876
0.926207	-0.892654	-14.4649
0.912183	-0.905289	-14.4419
0.897963	-0.917902	-14.4186
0.883545	-0.930494	-14.395
0.868931	-0.943064	-14.371
0.854122	-0.955612	-14.3467
0.839116	-0.968138	-14.3221
0.823916	-0.980642	-14.2972
0.80852	-0.993124	-14.272
0.79293	-1.00558	-14.2464
0.777146	-1.01802	-14.2205
0.761168	-1.03043	-14.1943
0.744997	-1.04282	-14.1678
0.728632	-1.05519	-14.141
0.712075	-1.06754	-14.1138
0.695325	-1.07986	-14.0863
0.678383	-1.09216	-14.0586
0.66125	-1.10444	-14.0305
0.643925	-1.11669	-14.0021
0.626409	-1.12892	-13.9733
0.608703	-1.14113	-13.9443
0.590806	-1.15331	-13.915
0.57272	-1.16547	-13.8853
0.554444	-1.1776	-13.8553
0.535979	-1.18971	-13.8251
0.517325	-1.2018	-13.7945
0.498482	-1.21387	-13.7636
0.479452	-1.2259	-13.7324
0.460234	-1.23792	-13.7009
0.440829	-1.24991	-13.669
0.421237	-1.26188	-13.6369
0.401459	-1.27382	-13.6045
0.381494	-1.28573	-13.5717
0.361344	-1.29763	-13.5387
0.341009	-1.30949	-13.5054
0.320488	-1.32134	-13.4717
0.299783	-1.33315	-13.4378
0.278894	-1.34495	-13.4035
0.257821	-1.35671	-13.369
0.236564	-1.36845	-13.3341
0.215125	-1.38017	-13.2989
0.193503	-1.39186	-13.2635
0.171699	-1.40353	-13.2277
0.149713	-1.41517	-13.1917
0.127546	-1.42678	-13.1553
0.105198	-1.43837	-13.1187
0.0826691	-1.44993	-13.0817
0.0599602	-1.46147	-13.0445
0.0370715	-1.47298	-13.007
0.0140034	-1.48446	-12.9692
-0.00924358	-1.49592	-12.931
-0.0326691	-1.50735	-12.8926
-0.0562728	-1.51875	-12.8539
-0.0800541	-1.53013	-12.8149
-0.104013	-1.54148	-12.7756
-0.128148	-1.55281	-12.7361
-0.15246	-1.56411	-12.6962
-0.176948	-1.57538	-12.656
-0.201612	-1.58662	-12.6156
-0.226451	-1.59784	-12.5749
-0.251464	-1.60903	-12.5339
-0.276652	-1.62019	-12.4926
-0.302014	-1.63133	-12.451
-0.32755	-1.64243	-12.4091
-0.353258	-1.65352	-12.3669
-0.379139	-1.66457	-12.3245
-0.405192	-1.67559	-12.2818
-0.431417	-1.68659	-12.2388
-0.457814	-1.69756	-12.1955
-0.484381	-1.7085	-12.1519
-0.511119	-1.71942	-12.1081
-0.538027	-1.7303	-12.064
-0.565104	-1.74116	-12.0196
-0.592351	-1.75199	-11.9749
-0.619766	-1.76279	-11.9299
-0.64735	-1.77356	-11.8847
-0.675101	-1.78431	-11.8392
-0.70302	-1.79502	-11.7934
-0.731106	-1.80571	-11.7474
-0.759358	-1.81637	-11.701
-0.787776	-1.827	-11.6544
-0.81636	-1.8376	-11.6076
-0.845109	-1.84817	-11.5604
-0.874023	-1.85871	-11.513
-0.903101	-1.86923	-11.4653
-0.932343	-1.87971	-11.4174
-0.961748	-1.89017	-11.3692
-0.991316	-1.90059	-11.3207
-1.02093	-1.91099	-11.2719
-1.05026	-1.92136	-11.2229
-1.07931	-1.93169	-11.1736
-1.10806	-1.942	-11.1241
-1.13653	-1.95227	-11.0743
-1.16471	-1.96252	-11.0242
-1.19262	-1.97273	-10.9739
-1.22025	-1.9829	-10.9233
-1.24762	-1.99305	-10.8724
-1.27471	-2.00316	-10.8213
-1.30154	-2.01323	-10.77
-1.32812	-2.02327	-10.7183
-1.35443	-2.03328	-10.6664
-1.3805	-2.04325	-10.6143
-1.40631	-2.05318	-10.5619
-1.43188	-2.06308	-10.5093
-1.45721	-2.07294	-10.4564
-1.48229	-2.08276	-10.4032
-1.50714	-2.09254	-10.3498
-1.53176	-2.10229	-10.2962
-1.55615	-2.11199	-10.2423
-1.5803	-2.12166	-10.1881
-1.60424	-2.13129	-10.1337
-1.62795	-2.14087	-10.0791
-1.65144	-2.15042	-10.0242
-1.67472	-2.15992	-9.96906
-1.69778	-2.16939	-9.91369
-1.72063	-2.17881	-9.85808
-1.74328	-2.18819	-9.80222
-1.76571	-2.19752	-9.74613
-1.78795	-2.20682	-9.6898
-1.80998	-2.21606	-9.63323
-1.83182	-2.22527	-9.57643
-1.85346	-2.23443	-9.51939
-1.87491	-2.24355	-9.46211
-1.89616	-2.25262	-9.40461
-1.91723	-2.26164	-9.34687
-1.93811	-2.27062	-9.2889
-1.9588	-2.27956	-9.2307
-1.97932	-2.28844	-9.17228
-1.99965	-2.29728	-9.11363
-2.0198	-2.30607	-9.05475
-2.03978	-2.31482	-8.99565
-2.05959	-2.32352	-8.93633
-2.07922	-2.33216	-8.87678
-2.09868	-2.34076	-8.81701
-2.11797	-2.34931	-8.75703
-2.1371	-2.35781	-8.69682
-2.15606	-2.36627	-8.6364
-2.17486	-2.37467	-8.57576
-2.19349	-2.38302	-8.51491
-2.21197	-2.39132	-8.45385
-2.23029	-2.39957	-8.39257
-2.24845	-2.40776	-8.33109
-2.26646	-2.41591	-8.26939
-2.28431	-2.424	-8.20749
-2.30202	-2.43204	-8.14538
-2.31957	-2.44003	-8.08307
-2.33698	-2.44797	-8.02055
