4.37847	-0.838447	0.977194
4.37009	-0.836531	0.973471
4.36174	-0.834456	0.96976
4.35341	-0.832224	0.966062
4.34509	-0.829837	0.962378
4.33681	-0.827296	0.958708
4.32855	-0.824602	0.955053
4.32032	-0.821756	0.951414
4.31211	-0.81876	0.947791
4.30394	-0.815616	0.944185
4.2958	-0.812325	0.940596
4.2877	-0.808888	0.937025
4.27963	-0.805307	0.933473
4.27159	-0.801584	0.92994
4.26359	-0.797719	0.926427
4.25564	-0.793715	0.922934
4.24772	-0.789573	0.919462
4.23985	-0.785295	0.916012
4.23202	-0.780881	0.912584
4.22423	-0.776335	0.909178
4.21649	-0.771656	0.905795
4.2088	-0.766847	0.902436
4.20115	-0.76191	0.8991
4.19356	-0.756846	0.895789
4.18602	-0.751657	0.892503
4.17853	-0.746344	0.889243
4.17109	-0.740909	0.886008
4.16371	-0.735353	0.882799
4.15638	-0.729679	0.879618
4.14911	-0.723887	0.876463
4.14191	-0.71798	0.873336
4.13476	-0.711959	0.870236
4.12767	-0.705826	0.867165
4.12064	-0.699582	0.864123
4.11368	-0.693229	0.86111
4.10678	-0.686769	0.858126
4.09994	-0.680203	0.855172
4.09317	-0.673534	0.852247
4.08647	-0.666761	0.849354
4.07984	-0.659888	0.846491
4.07327	-0.652916	0.843659
4.06678	-0.645847	0.840858
4.06036	-0.638681	0.838089
4.05401	-0.631422	0.835352
4.04773	-0.624069	0.832648
4.04152	-0.616626	0.829976
4.0354	-0.609093	0.827336
4.02934	-0.601473	0.82473
4.02337	-0.593767	0.822156
4.01747	-0.585975	0.819617
4.01165	-0.578101	0.817111
4.00591	-0.570146	0.814639
4.00024	-0.562111	0.812201
3.99466	-0.553997	0.809798
3.98916	-0.545808	0.807429
3.98375	-0.537542	0.805095
3.97841	-0.529204	0.802796
3.97316	-0.520793	0.800532
3.968	-0.512312	0.798304
3.96292	-0.503763	0.796111
3.95792	-0.495146	0.793954
3.95302	-0.486463	0.791833
3.94819	-0.477715	0.789748
3.94346	-0.468905	0.787699
3.93882	-0.460034	0.785686
3.93426	-0.451103	0.78371
3.92979	-0.442113	0.78177
3.92542	-0.433067	0.779867
3.92113	-0.423965	0.778002
3.91694	-0.41481	0.776173
3.91284	-0.405602	0.774381
3.90883	-0.396343	0.772626
3.90491	-0.387034	0.770909
3.90109	-0.377678	0.769229
3.89736	-0.368274	0.767587
3.89372	-0.358826	0.765982
3.89018	-0.349333	0.764416
3.88674	-0.339798	0.762886
3.88339	-0.330222	0.761395
3.88013	-0.320606	0.759942
3.87697	-0.310952	0.758527
3.87391	-0.301261	0.75715
3.87095	-0.291535	0.755811
3.86808	-0.281774	0.75451
3.86531	-0.27198	0.753248
3.86264	-0.262155	0.752024
3.86007	-0.252299	0.750838
3.8576	-0.242415	0.749691
3.85522	-0.232503	0.748583
3.85295	-0.222565	0.747513
3.85077	-0.212602	0.746482
3.84869	-0.202615	0.745489
3.84672	-0.192607	0.744535
3.84484	-0.182577	0.74362
3.84307	-0.172527	0.742743
3.84139	-0.162459	0.741906
3.83982	-0.152374	0.741107
3.83834	-0.142273	0.740347
3.83697	-0.132157	0.739626
3.8357	-0.122028	0.738944
3.83453	-0.111887	0.7383
3.83346	-0.101734	0.737696
3.8325	-0.0915728	0.737131
3.83163	-0.0814028	0.736605
3.83087	-0.0712258	0.736117
3.83021	-0.0610428	0.735669
3.82965	-0.0508552	0.735259
3.82919	-0.0406642	0.734889
3.82883	-0.0304711	0.734558
3.82858	-0.020277	0.734266
3.82843	-0.0100832	0.734012
3.82838	0.000109045	0.733798
3.82843	0.0102986	0.733623
3.82859	0.0204842	0.733487
3.82884	0.0306646	0.73339
3.8292	0.0408386	0.733331
3.82966	0.0510051	0.733312
3.83022	0.0611627	0.733332
3.83088	0.0713103	0.733391
3.83164	0.0814466	0.733489
3.83251	0.0915705	0.733625
3.83348	0.101681	0.733801
3.83454	0.111776	0.734016
3.83571	0.121855	0.734269
3.83698	0.131917	0.734562
3.83835	0.141961	0.734893
3.83982	0.151984	0.735263
3.84139	0.161987	0.735672
3.84306	0.171968	0.73612
3.84483	0.181925	0.736606
3.8467	0.191858	0.737131
3.84867	0.201764	0.737695
3.85073	0.211644	0.738298
3.8529	0.221496	0.738939
3.85516	0.231318	0.739619
3.85753	0.241109	0.740337
3.85999	0.250868	0.741094
3.86254	0.260594	0.741889
3.8652	0.270286	0.742723
3.86795	0.279942	0.743595
3.8708	0.289561	0.744505
3.87374	0.299141	0.745454
3.87678	0.308683	0.746441
3.87991	0.318183	0.747466
3.88314	0.327642	0.748529
3.88647	0.337058	0.74963
3.88988	0.346429	0.750769
3.89339	0.355754	0.751946
3.897	0.365032	0.753161
3.90069	0.374262	0.754414
3.90448	0.383442	0.755704
3.90836	0.392572	0.757032
3.91233	0.401649	0.758397
3.9164	0.410673	0.7598
3.92055	0.419642	0.76124
3.92479	0.428554	0.762718
3.92912	0.43741	0.764232
3.93354	0.446206	0.765784
3.93804	0.454943	0.767373
3.94263	0.463618	0.768998
3.94731	0.47223	0.770661
3.95208	0.480778	0.77236
3.95693	0.489261	0.774095
3.96186	0.497677	0.775867
3.96688	0.506025	0.777676
3.97198	0.514303	0.77952
3.97717	0.522511	0.781401
3.98243	0.530646	0.783317
3.98778	0.538708	0.78527
3.99321	0.546694	0.787257
3.99872	0.554604	0.789281
4.0043	0.562437	0.79134
4.00996	0.57019	0.793433
4.0157	0.577862	0.795562
4.02152	0.585453	0.797726
4.02741	0.59296	0.799924
4.03338	0.600382	0.802157
4.03942	0.607718	0.804424
4.04553	0.614966	0.806726
4.05172	0.622126	0.809061
4.05798	0.629194	0.81143
4.0643	0.636171	0.813832
4.0707	0.643054	0.816268
4.07716	0.649843	0.818737
4.0837	0.656535	0.821238
4.09029	0.663129	0.823773
4.09696	0.669625	0.826339
4.10369	0.676019	0.828938
4.11048	0.682312	0.831569
4.11733	0.688501	0.834231
4.12425	0.694585	0.836925
4.13122	0.700562	0.839649
4.13826	0.706432	0.842405
4.14535	0.712193	0.845191
4.1525	0.717842	0.848007
4.15971	0.723379	0.850853
4.16697	0.728803	0.853729
4.17428	0.734111	0.856634
4.18165	0.739303	0.859568
4.18907	0.744377	0.862531
4.19654	0.749331	0.865522
4.20406	0.754165	0.868541
4.21162	0.758876	0.871587
4.21923	0.763463	0.874661
4.22689	0.767925	0.877761
4.23459	0.772261	0.880888
4.24233	0.776468	0.884041
4.25012	0.780546	0.88722
4.25794	0.784493	0.890423
4.26581	0.788308	0.893652
4.27371	0.791989	0.896905
4.28165	0.795535	0.900182
4.28962	0.798945	0.903482
4.29763	0.802218	0.906806
4.30566	0.805351	0.910152
4.31373	0.808344	0.91352
4.32183	0.811195	0.91691
4.32996	0.813903	0.92032
4.33811	0.816467	0.923752
4.34629	0.818885	0.927203
4.35449	0.821156	0.930674
4.36271	0.82328	0.934164
4.37095	0.825254	0.937673
4.37921	0.827077	0.941199
4.38749	0.828749	0.944743
4.39579	0.830268	0.948304
4.4041	0.831633	0.95188
4.41242	0.832843	0.955473
4.42075	0.833897	0.95908
4.4291	0.834793	0.962702
4.43745	0.835531	0.966337
4.44581	0.836109	0.969986
4.45417	0.836527	0.973647
4.46254	0.836783	0.977319
4.47091	0.836877	0.981003
4.47927	0.836808	0.984698
4.48764	0.836574	0.988402
4.496	0.836175	0.992115
4.50436	0.835611	0.995837
4.51272	0.834879	0.999566
4.52106	0.83398	1.0033
4.5294	0.832912	1.00704
4.53772	0.831676	1.01079
4.54603	0.830269	1.01455
4.55432	0.828692	1.0183
4.5626	0.826945	1.02206
4.57086	0.825025	1.02582
4.5791	0.822934	1.02959
4.58732	0.820669	1.03335
4.59551	0.818232	1.03712
4.60368	0.815621	1.04088
4.61183	0.812837	1.04464
4.61994	0.809878	1.0484
4.62802	0.806745	1.05216
4.63607	0.803437	1.05591
4.64409	0.799954	1.05966
4.65207	0.796296	1.0634
4.66002	0.792462	1.06713
4.66792	0.788454	1.07086
4.67579	0.78427	1.07458
4.68361	0.779911	1.07829
4.69138	0.775377	1.08199
4.69911	0.770668	1.08567
4.7068	0.765784	1.08935
4.71443	0.760725	1.09301
4.72201	0.755492	1.09666
4.72954	0.750086	1.1003
4.73701	0.744505	1.10391
4.74443	0.738752	1.10751
4.75179	0.732826	1.1111
4.75908	0.726728	1.11466
4.76632	0.720459	1.11821
4.77349	0.714019	1.12174
4.7806	0.707409	1.12524
4.78764	0.70063	1.12872
4.79461	0.693683	1.13218
4.80151	0.686568	1.13562
4.80834	0.679287	1.13902
4.8151	0.67184	1.14241
4.82178	0.664229	1.14576
4.82838	0.656455	1.14909
4.83491	0.648519	1.15239
4.84135	0.640422	1.15566
4.84771	0.632166	1.1589
4.85399	0.623752	1.16211
4.86019	0.615182	1.16528
4.8663	0.606457	1.16842
4.87232	0.597578	1.17153
4.87825	0.588547	1.1746
4.88409	0.579366	1.17764
4.88984	0.570037	1.18063
4.89549	0.560561	1.18359
4.90105	0.550941	1.18651
4.90651	0.541178	1.18939
4.91187	0.531274	1.19223
4.91713	0.521232	1.19503
4.92229	0.511053	1.19778
4.92735	0.50074	1.20049
4.93231	0.490294	1.20316
4.93716	0.479719	1.20578
4.9419	0.469016	1.20836
4.94654	0.458188	1.21089
4.95106	0.447237	1.21337
4.95548	0.436166	1.2158
4.95979	0.424978	1.21818
4.96398	0.413674	1.22052
4.96806	0.402259	1.2228
4.97203	0.390733	1.22503
4.97588	0.379101	1.22721
4.97961	0.367365	1.22933
4.98322	0.355527	1.2314
4.98672	0.343592	1.23342
4.99009	0.331561	1.23538
4.99335	0.319438	1.23729
4.99648	0.307226	1.23914
4.99949	0.294928	1.24093
5.00238	0.282547	1.24266
5.00514	0.270086	1.24434
5.00778	0.257548	1.24596
5.01029	0.244938	1.24751
5.01268	0.232257	1.24901
5.01494	0.21951	1.25045
5.01707	0.2067	1.25182
5.01907	0.193829	1.25314
5.02095	0.180903	1.25439
5.02269	0.167923	1.25558
5.02431	0.154894	1.25671
5.02579	0.141819	1.25777
5.02714	0.128701	1.25877
5.02836	0.115545	1.25971
5.02945	0.102354	1.26058
5.03041	0.0891306	1.26138
5.03123	0.0758795	1.26212
5.03193	0.0626039	1.2628
5.03249	0.0493077	1.26341
5.03291	0.0359944	1.26395
5.03321	0.0226678	1.26443
5.03337	0.0093315	1.26484
5.03339	-0.0040108	1.26519
5.03329	-0.0173554	1.26547
5.03305	-0.0306985	1.26568
5.03267	-0.0440365	1.26583
5.03217	-0.0573657	1.26591
5.03153	-0.0706823	1.26592
5.03075	-0.0839826	1.26586
5.02985	-0.097263	1.26574
5.02881	-0.11052	1.26555
5.02764	-0.123749	1.2653
5.02633	-0.136947	1.26498
5.0249	-0.150111	1.26459
5.02333	-0.163237	1.26413
5.02163	-0.17632	1.26361
5.0198	-0.189358	1.26302
5.01784	-0.202347	1.26237
5.01576	-0.215283	1.26165
5.01354	-0.228163	1.26087
5.01119	-0.240983	1.26002
5.00872	-0.253739	1.2591
5.00612	-0.266429	1.25812
5.00339	-0.279049	1.25708
5.00054	-0.291595	1.25597
4.99756	-0.304065	1.2548
4.99446	-0.316453	1.25356
4.99123	-0.328759	1.25226
4.98788	-0.340977	1.2509
4.98441	-0.353105	1.24948
4.98082	-0.36514	1.248
4.97711	-0.377079	1.24645
4.97328	-0.388918	1.24485
4.96933	-0.400654	1.24318
4.96527	-0.412285	1.24146
4.96109	-0.423807	1.23968
4.95679	-0.435217	1.23784
4.95238	-0.446514	1.23594
4.94786	-0.457693	1.23398
4.94323	-0.468752	1.23197
4.93849	-0.479688	1.22991
4.93364	-0.490499	1.22778
4.92868	-0.501182	1.22561
4.92361	-0.511735	1.22338
4.91844	-0.522154	1.2211
4.91317	-0.532439	1.21876
4.90779	-0.542585	1.21638
4.90232	-0.552591	1.21394
4.89674	-0.562455	1.21145
4.89107	-0.572174	1.20892
4.8853	-0.581747	1.20634
4.87944	-0.591171	1.20371
4.87348	-0.600444	1.20103
4.86743	-0.609564	1.19831
4.86129	-0.618529	1.19555
4.85506	-0.627338	1.19274
4.84874	-0.635989	1.18988
4.84234	-0.644479	1.18699
4.83585	-0.652808	1.18405
4.82928	-0.660974	1.18108
4.82263	-0.668975	1.17806
4.8159	-0.67681	1.17501
4.8091	-0.684478	1.17192
4.80221	-0.691976	1.16879
4.79526	-0.699305	1.16563
4.78823	-0.706462	1.16243
4.78113	-0.713446	1.1592
4.77396	-0.720257	1.15593
4.76672	-0.726894	1.15264
4.75942	-0.733355	1.14931
4.75206	-0.73964	1.14596
4.74463	-0.745747	1.14257
4.73714	-0.751677	1.13916
4.7296	-0.757428	1.13572
4.722	-0.763	1.13225
4.71434	-0.768392	1.12876
4.70663	-0.773604	1.12525
4.69887	-0.778634	1.12171
4.69106	-0.783484	1.11815
4.6832	-0.788152	1.11457
4.67529	-0.792639	1.11097
4.66735	-0.796943	1.10735
4.65936	-0.801066	1.10371
4.65132	-0.805006	1.10006
4.64326	-0.808764	1.09639
4.63515	-0.812339	1.0927
4.62701	-0.815733	1.089
4.61884	-0.818944	1.08528
4.61063	-0.821973	1.08156
4.6024	-0.824821	1.07782
4.59414	-0.827487	1.07407
4.58585	-0.829972	1.07031
4.57754	-0.832276	1.06655
4.5692	-0.8344	1.06277
4.56085	-0.836344	1.05899
4.55248	-0.838108	1.0552
4.54409	-0.839694	1.05141
4.53568	-0.841101	1.04761
4.52727	-0.842331	1.04381
4.51884	-0.843384	1.04001
4.5104	-0.844261	1.03621
4.50195	-0.844962	1.0324
4.4935	-0.845489	1.0286
4.48504	-0.845841	1.02479
4.47658	-0.846021	1.02099
4.46812	-0.846029	1.01719
4.45966	-0.845866	1.0134
4.45121	-0.845533	1.00961
4.44275	-0.845031	1.00582
4.43431	-0.84436	1.00204
4.42587	-0.843523	0.998266
4.41744	-0.84252	0.9945
4.40902	-0.841353	0.990742
4.40061	-0.840022	0.986992
4.39222	-0.838528	0.983253
4.38384	-0.836874	0.979523
4.37548	-0.835059	0.975805
4.36714	-0.833087	0.972098
4.35882	-0.830957	0.968404
4.35052	-0.828671	0.964723
4.34225	-0.82623	0.961056
4.334	-0.823637	0.957403
4.32577	-0.820891	0.953765
4.31758	-0.817995	0.950144
4.30942	-0.814951	0.946538
4.30128	-0.811758	0.94295
4.29318	-0.80842	0.939379
4.28511	-0.804937	0.935826
4.27708	-0.80131	0.932293
4.26909	-0.797543	0.928778
4.26113	-0.793635	0.925284
4.25322	-0.789588	0.92181
4.24534	-0.785405	0.918357
4.23751	-0.781086	0.914925
4.22972	-0.776633	0.911516
4.22198	-0.772048	0.90813
4.21428	-0.767332	0.904766
4.20663	-0.762487	0.901426
4.19903	-0.757515	0.89811
4.19148	-0.752416	0.894819
4.18398	-0.747193	0.891553
4.17654	-0.741847	0.888312
4.16914	-0.73638	0.885097
4.16181	-0.730794	0.881909
4.15453	-0.72509	0.878747
4.14731	-0.719269	0.875612
4.14014	-0.713334	0.872505
4.13304	-0.707286	0.869426
4.126	-0.701127	0.866376
4.11902	-0.694858	0.863354
4.1121	-0.688481	0.860361
4.10525	-0.681997	0.857397
4.09846	-0.675409	0.854463
4.09174	-0.668718	0.85156
4.08509	-0.661925	0.848687
4.0785	-0.655032	0.845844
4.07199	-0.648041	0.843033
4.06554	-0.640953	0.840253
4.05917	-0.63377	0.837505
4.05287	-0.626494	0.834788
4.04664	-0.619126	0.832104
4.04049	-0.611668	0.829453
4.03441	-0.604121	0.826834
4.0284	-0.596488	0.824248
4.02248	-0.588769	0.821695
4.01663	-0.580966	0.819176
4.01086	-0.573081	0.816691
4.00517	-0.565116	0.81424
3.99956	-0.557072	0.811823
3.99403	-0.54895	0.80944
3.98858	-0.540752	0.807092
3.98321	-0.53248	0.804778
3.97793	-0.524136	0.8025
3.97273	-0.51572	0.800257
3.96761	-0.507234	0.798049
3.96258	-0.498681	0.795876
3.95764	-0.49006	0.79374
3.95278	-0.481375	0.791639
3.94801	-0.472626	0.789574
3.94333	-0.463815	0.787546
3.93874	-0.454943	0.785553
3.93423	-0.446012	0.783597
3.92982	-0.437024	0.781678
3.92549	-0.42798	0.779795
3.92126	-0.41888	0.77795
3.91711	-0.409728	0.776141
3.91306	-0.400524	0.774369
3.9091	-0.391269	0.772635
3.90524	-0.381966	0.770937
3.90147	-0.372615	0.769277
3.89779	-0.363218	0.767655
3.8942	-0.353776	0.76607
3.89071	-0.344291	0.764523
3.88732	-0.334765	0.763014
3.88402	-0.325198	0.761542
3.88081	-0.315591	0.760108
3.8777	-0.305947	0.758713
3.87469	-0.296267	0.757355
3.87178	-0.286552	0.756036
3.86896	-0.276803	0.754754
3.86624	-0.267022	0.753511
3.86362	-0.25721	0.752306
3.8611	-0.247368	0.75114
3.85867	-0.237498	0.750012
3.85635	-0.227601	0.748923
3.85412	-0.217678	0.747872
3.852	-0.207731	0.746859
3.84997	-0.197761	0.745885
3.84804	-0.187769	0.74495
3.84621	-0.177757	0.744054
3.84449	-0.167726	0.743196
3.84286	-0.157677	0.742377
3.84133	-0.147611	0.741596
3.83991	-0.13753	0.740855
3.83858	-0.127434	0.740152
3.83736	-0.117326	0.739488
3.83623	-0.107206	0.738863
3.83521	-0.0970764	0.738277
3.83429	-0.0869374	0.737729
3.83347	-0.0767905	0.737221
3.83276	-0.0666371	0.736752
3.83214	-0.0564783	0.736321
3.83163	-0.0463155	0.735929
3.83122	-0.0361497	0.735577
3.8309	-0.0259823	0.735263
3.8307	-0.0158145	0.734988
3.83059	-0.00564749	0.734752
3.83058	0.00451749	0.734555
3.83068	0.0146792	0.734397
3.83088	0.0248365	0.734278
3.83118	0.0349881	0.734198
3.83158	0.0451328	0.734157
3.83208	0.0552694	0.734155
3.83268	0.0653966	0.734192
3.83339	0.0755133	0.734267
3.83419	0.0856183	0.734382
3.8351	0.0957103	0.734535
3.83611	0.105788	0.734727
3.83721	0.115851	0.734958
3.83842	0.125896	0.735228
3.83973	0.135925	0.735537
3.84114	0.145934	0.735884
3.84265	0.155922	0.73627
3.84426	0.16589	0.736695
3.84597	0.175834	0.737159
3.84778	0.185755	0.737661
3.84968	0.195651	0.738202
3.85169	0.20552	0.738782
3.85379	0.215362	0.7394
3.856	0.225175	0.740056
3.8583	0.234958	0.740751
3.8607	0.24471	0.741485
3.86319	0.254429	0.742257
3.86578	0.264115	0.743067
3.86847	0.273766	0.743916
3.87126	0.28338	0.744802
3.87414	0.292957	0.745728
3.87712	0.302496	0.746691
3.88019	0.311994	0.747692
3.88336	0.321451	0.748731
3.88662	0.330866	0.749809
3.88997	0.340237	0.750924
3.89342	0.349563	0.752077
3.89697	0.358843	0.753268
3.9006	0.368075	0.754497
3.90433	0.377258	0.755763
3.90815	0.386392	0.757067
3.91206	0.395474	0.758408
3.91605	0.404503	0.759787
3.92014	0.413478	0.761203
3.92432	0.422398	0.762657
3.92859	0.431261	0.764147
3.93295	0.440066	0.765675
3.93739	0.448812	0.767239
3.94193	0.457498	0.76884
3.94654	0.466121	0.770478
3.95125	0.474681	0.772153
3.95604	0.483177	0.773864
3.96091	0.491606	0.775612
3.96587	0.499969	0.777396
3.97091	0.508262	0.779216
3.97603	0.516486	0.781072
3.98124	0.524638	0.782964
3.98653	0.532718	0.784892
3.99189	0.540723	0.786855
3.99734	0.548653	0.788854
4.00287	0.556506	0.790888
4.00847	0.56428	0.792957
4.01415	0.571975	0.795062
4.01991	0.579589	0.797201
4.02574	0.58712	0.799375
4.03165	0.594568	0.801583
4.03763	0.60193	0.803826
4.04369	0.609205	0.806103
4.04982	0.616392	0.808413
4.05602	0.623489	0.810758
4.06229	0.630496	0.813136
4.06863	0.63741	0.815547
4.07504	0.64423	0.817991
4.08151	0.650955	0.820469
4.08805	0.657583	0.822979
4.09466	0.664113	0.825521
4.10134	0.670543	0.828095
4.10807	0.676872	0.830702
4.11487	0.683098	0.83334
4.12174	0.689221	0.836009
4.12866	0.695238	0.83871
4.13564	0.701148	0.841442
4.14268	0.70695	0.844204
4.14978	0.712642	0.846996
4.15693	0.718223	0.849818
4.16414	0.723691	0.85267
4.17141	0.729045	0.855552
4.17872	0.734283	0.858462
4.18609	0.739405	0.861401
4.19351	0.744408	0.864369
4.20098	0.749291	0.867364
4.2085	0.754053	0.870387
4.21606	0.758692	0.873438
4.22367	0.763207	0.876515
4.23132	0.767596	0.879619
4.23902	0.771859	0.882749
4.24676	0.775993	0.885905
4.25454	0.779997	0.889087
4.26236	0.78387	0.892293
4.27022	0.78761	0.895523
4.27811	0.791217	0.898778
4.28604	0.794688	0.902057
4.294	0.798023	0.905358
4.302	0.80122	0.908683
4.31003	0.804277	0.912029
4.31809	0.807194	0.915398
4.32617	0.809968	0.918787
4.33428	0.8126	0.922198
4.34242	0.815087	0.925629
4.35059	0.817429	0.929079
4.35877	0.819623	0.932549
4.36698	0.821669	0.936037
4.3752	0.823566	0.939544
4.38345	0.825312	0.943068
4.39171	0.826906	0.946609
4.39999	0.828347	0.950166
4.40828	0.829634	0.95374
4.41658	0.830766	0.957328
4.42489	0.831741	0.960932
4.43321	0.83256	0.964549
4.44154	0.833219	0.968179
4.44988	0.833719	0.971823
4.45822	0.834059	0.975478
4.46656	0.834237	0.979145
4.4749	0.834253	0.982823
4.48324	0.834106	0.98651
4.49158	0.833794	0.990207
4.49992	0.833318	0.993913
4.50825	0.832675	0.997627
4.51657	0.831866	1.00135
4.52488	0.83089	1.00508
4.53319	0.829745	1.00881
4.54148	0.828431	1.01255
4.54976	0.826948	1.01629
4.55802	0.825295	1.02004
4.56626	0.823471	1.02379
4.57449	0.821475	1.02754
4.58269	0.819308	1.03129
4.59087	0.816969	1.03504
4.59903	0.814457	1.03879
4.60716	0.811771	1.04255
4.61526	0.808913	1.04629
4.62334	0.80588	1.05004
4.63138	0.802674	1.05378
4.63939	0.799293	1.05752
4.64737	0.795738	1.06125
4.6553	0.792008	1.06498
4.66321	0.788104	1.0687
4.67107	0.784025	1.07241
4.67889	0.779771	1.07611
4.68666	0.775343	1.0798
4.69439	0.77074	1.08349
4.70208	0.765963	1.08716
4.70971	0.761012	1.09081
4.71729	0.755887	1.09446
4.72483	0.750589	1.09809
4.73231	0.745118	1.1017
4.73973	0.739473	1.1053
4.7471	0.733657	1.10888
4.7544	0.727669	1.11245
4.76165	0.721509	1.11599
4.76883	0.71518	1.11952
4.77595	0.70868	1.12302
4.783	0.702012	1.1265
4.78999	0.695176	1.12996
4.79691	0.688172	1.1334
4.80375	0.681002	1.13681
4.81053	0.673666	1.14019
4.81723	0.666167	1.14355
4.82385	0.658504	1.14689
4.8304	0.650679	1.15019
4.83686	0.642693	1.15346
4.84325	0.634548	1.15671
4.84955	0.626245	1.15992
4.85577	0.617785	1.1631
4.86191	0.60917	1.16625
4.86796	0.600401	1.16937
4.87392	0.591481	1.17244
4.87979	0.582409	1.17549
4.88556	0.57319	1.1785
4.89125	0.563823	1.18146
4.89684	0.554311	1.1844
4.90233	0.544656	1.18729
4.90773	0.534859	1.19014
4.91303	0.524924	1.19295
4.91823	0.514851	1.19572
4.92333	0.504643	1.19844
4.92832	0.494303	1.20112
4.93321	0.483831	1.20376
4.938	0.473232	1.20635
4.94268	0.462507	1.2089
4.94725	0.451658	1.21139
4.95171	0.440688	1.21384
4.95606	0.429599	1.21624
4.9603	0.418395	1.2186
4.96443	0.407077	1.2209
4.96844	0.395649	1.22315
4.97234	0.384113	1.22535
4.97613	0.372472	1.22749
4.97979	0.360728	1.22959
4.98334	0.348886	1.23162
4.98677	0.336946	1.23361
4.99008	0.324914	1.23554
4.99327	0.31279	1.23741
4.99633	0.30058	1.23923
4.99928	0.288285	1.24099
5.0021	0.275909	1.24269
5.0048	0.263455	1.24433
5.00737	0.250927	1.24592
5.00981	0.238327	1.24744
5.01213	0.225659	1.2489
5.01433	0.212926	1.25031
5.01639	0.200132	1.25165
5.01833	0.187279	1.25293
5.02014	0.174372	1.25415
5.02182	0.161414	1.25531
5.02337	0.148409	1.2564
5.02478	0.135359	1.25743
5.02607	0.122268	1.2584
5.02723	0.109141	1.2593
5.02826	0.0959801	1.26014
5.02915	0.0827894	1.26091
5.02991	0.0695724	1.26162
5.03054	0.0563329	1.26226
5.03104	0.0430744	1.26284
5.0314	0.0298007	1.26335
5.03163	0.0165153	1.2638
5.03173	0.00322196	1.26418
5.0317	-0.0100756	1.26449
5.03153	-0.0233738	1.26474
5.03123	-0.0366688	1.26492
5.0308	-0.0499571	1.26504
5.03023	-0.0632348	1.26509
5.02953	-0.0764983	1.26507
5.0287	-0.089744	1.26498
5.02774	-0.102968	1.26483
5.02664	-0.116167	1.26461
5.02542	-0.129337	1.26433
5.02406	-0.142474	1.26398
5.02257	-0.155576	1.26356
5.02094	-0.168637	1.26308
5.01919	-0.181655	1.26253
5.01731	-0.194626	1.26191
5.0153	-0.207546	1.26123
5.01316	-0.220413	1.26048
5.01089	-0.233221	1.25967
5.0085	-0.245969	1.2588
5.00597	-0.258652	1.25786
5.00332	-0.271267	1.25685
5.00055	-0.28381	1.25578
4.99765	-0.296279	1.25465
4.99462	-0.30867	1.25345
4.99147	-0.320978	1.25219
4.9882	-0.333203	1.25087
4.98481	-0.345339	1.24949
4.9813	-0.357384	1.24804
4.97766	-0.369335	1.24654
4.97391	-0.381188	1.24497
4.97004	-0.39294	1.24334
4.96605	-0.40459	1.24166
4.96195	-0.416132	1.23991
4.95773	-0.427565	1.23811
4.9534	-0.438886	1.23625
4.94895	-0.450092	1.23433
4.9444	-0.461179	1.23236
4.93973	-0.472146	1.23033
4.93495	-0.482989	1.22825
4.93007	-0.493707	1.22611
4.92508	-0.504296	1.22392
4.91998	-0.514754	1.22167
4.91479	-0.525078	1.21937
4.90948	-0.535266	1.21702
4.90408	-0.545316	1.21462
4.89858	-0.555225	1.21217
4.89298	-0.564992	1.20968
4.88728	-0.574613	1.20713
4.88148	-0.584088	1.20453
4.8756	-0.593413	1.20189
4.86962	-0.602587	1.19921
4.86355	-0.611609	1.19647
4.85739	-0.620475	1.1937
4.85114	-0.629184	1.19088
4.8448	-0.637736	1.18802
