-9.38354	-7.60146	31.5704
-9.3656	-7.56037	31.5783
-9.34743	-7.51931	31.5857
-9.32904	-7.4783	31.5926
-9.31042	-7.43733	31.5989
-9.29158	-7.39641	31.6046
-9.27252	-7.35555	31.6099
-9.25324	-7.31476	31.6146
-9.23375	-7.27403	31.6188
-9.21405	-7.23338	31.6225
-9.19414	-7.19281	31.6256
-9.17402	-7.15233	31.6282
-9.1537	-7.11194	31.6303
-9.13319	-7.07164	31.6319
-9.11247	-7.03145	31.633
-9.09157	-6.99137	31.6335
-9.07047	-6.9514	31.6336
-9.04919	-6.91155	31.6331
-9.02772	-6.87183	31.6321
-9.00607	-6.83223	31.6307
-8.98424	-6.79277	31.6287
-8.96224	-6.75345	31.6262
-8.94007	-6.71427	31.6232
-8.91773	-6.67523	31.6198
-8.89522	-6.63636	31.6158
-8.87255	-6.59764	31.6114
-8.84972	-6.55908	31.6064
-8.82674	-6.52069	31.601
-8.8036	-6.48247	31.5951
-8.78032	-6.44442	31.5888
-8.75689	-6.40656	31.582
-8.73331	-6.36888	31.5747
-8.7096	-6.33139	31.5669
-8.68575	-6.29408	31.5587
-8.66177	-6.25698	31.55
-8.63765	-6.22007	31.5409
-8.61342	-6.18337	31.5313
-8.58905	-6.14687	31.5213
-8.56457	-6.11059	31.5108
-8.53998	-6.07452	31.4999
-8.51527	-6.03866	31.4886
-8.49045	-6.00303	31.4768
-8.46552	-5.96762	31.4646
-8.44049	-5.93244	31.452
-8.41536	-5.89748	31.4389
-8.39013	-5.86276	31.4255
-8.36481	-5.82828	31.4116
-8.3394	-5.79403	31.3973
-8.31391	-5.76003	31.3827
-8.28833	-5.72627	31.3676
-8.26267	-5.69275	31.3521
-8.23693	-5.65949	31.3362
-8.21112	-5.62647	31.32
-8.18524	-5.59371	31.3034
-8.15929	-5.56121	31.2864
-8.13328	-5.52896	31.269
-8.1072	-5.49698	31.2512
-8.08107	-5.46525	31.2331
-8.05489	-5.43379	31.2146
-8.02865	-5.4026	31.1958
-8.00237	-5.37167	31.1766
-7.97604	-5.34102	31.157
-7.94967	-5.31063	31.1372
-7.92326	-5.28052	31.1169
-7.89681	-5.25068	31.0964
-7.87034	-5.22111	31.0755
-7.84383	-5.19182	31.0543
-7.8173	-5.16281	31.0327
-7.79074	-5.13408	31.0108
-7.76417	-5.10563	30.9887
-7.73757	-5.07746	30.9662
-7.71097	-5.04958	30.9434
-7.68435	-5.02197	30.9203
-7.65772	-4.99465	30.8969
-7.63109	-4.96762	30.8732
-7.60445	-4.94087	30.8492
-7.57781	-4.9144	30.8249
-7.55118	-4.88822	30.8004
-7.52456	-4.86233	30.7756
-7.49794	-4.83673	30.7505
-7.47133	-4.81141	30.7251
-7.44474	-4.78639	30.6995
-7.41817	-4.76165	30.6736
-7.39161	-4.7372	30.6474
-7.36508	-4.71304	30.621
-7.33857	-4.68916	30.5944
-7.31209	-4.66558	30.5675
-7.28564	-4.64229	30.5403
-7.25923	-4.61928	30.5129
-7.23284	-4.59656	30.4853
-7.2065	-4.57413	30.4575
-7.1802	-4.552	30.4294
-7.15394	-4.53014	30.4011
-7.12772	-4.50858	30.3726
-7.10156	-4.4873	30.3439
-7.07544	-4.46631	30.315
-7.04937	-4.44561	30.2859
-7.02336	-4.42519	30.2565
-6.99741	-4.40506	30.227
-6.97152	-4.38522	30.1973
-6.94569	-4.36566	30.1674
-6.91992	-4.34638	30.1373
-6.89422	-4.32738	30.107
-6.86858	-4.30867	30.0765
-6.84302	-4.29024	30.0458
-6.81753	-4.27209	30.015
-6.79211	-4.25422	29.984
-6.76677	-4.23663	29.9529
-6.74151	-4.21932	29.9216
-6.71633	-4.20228	29.8901
-6.69123	-4.18552	29.8585
-6.66621	-4.16904	29.8267
-6.64129	-4.15283	29.7947
-6.61645	-4.1369	29.7626
-6.5917	-4.12123	29.7304
-6.56704	-4.10584	29.6981
-6.54247	-4.09072	29.6656
-6.518	-4.07587	29.6329
-6.49363	-4.06128	29.6002
-6.46936	-4.04696	29.5673
-6.44518	-4.03291	29.5343
-6.42111	-4.01912	29.5011
-6.39714	-4.00559	29.4679
-6.37328	-3.99233	29.4345
-6.34952	-3.97932	29.401
-6.32588	-3.96658	29.3674
-6.30234	-3.95409	29.3337
-6.27891	-3.94186	29.2999
-6.2556	-3.92988	29.266
-6.2324	-3.91816	29.232
-6.20931	-3.90668	29.1979
-6.18635	-3.89546	29.1638
-6.1635	-3.88449	29.1295
-6.14077	-3.87377	29.0951
-6.11816	-3.8633	29.0607
-6.09567	-3.85307	29.0262
-6.07331	-3.84308	28.9916
-6.05107	-3.83334	28.9569
-6.02895	-3.82383	28.9221
-6.00696	-3.81457	28.8873
-5.9851	-3.80554	28.8524
-5.96337	-3.79675	28.8174
-5.94177	-3.7882	28.7824
-5.9203	-3.77988	28.7473
-5.89896	-3.77179	28.7122
-5.87776	-3.76393	28.677
-5.85669	-3.7563	28.6417
-5.83575	-3.7489	28.6064
-5.81495	-3.74173	28.5711
-5.79429	-3.73478	28.5356
-5.77376	-3.72805	28.5002
-5.75337	-3.72154	28.4647
-5.73312	-3.71526	28.4292
-5.71302	-3.70919	28.3936
-5.69305	-3.70334	28.358
-5.67322	-3.69771	28.3223
-5.65354	-3.69229	28.2866
-5.634	-3.68708	28.2509
-5.6146	-3.68209	28.2152
-5.59535	-3.6773	28.1794
-5.57624	-3.67273	28.1436
-5.55728	-3.66836	28.1078
-5.53846	-3.66419	28.072
-5.51979	-3.66023	28.0361
-5.50127	-3.65647	28.0002
-5.4829	-3.65291	27.9643
-5.46467	-3.64956	27.9284
-5.44659	-3.6464	27.8925
-5.42867	-3.64343	27.8566
-5.41089	-3.64067	27.8206
-5.39326	-3.63809	27.7847
-5.37579	-3.63571	27.7487
-5.35846	-3.63352	27.7128
-5.34129	-3.63152	27.6768
-5.32427	-3.62971	27.6409
-5.3074	-3.62809	27.6049
-5.29068	-3.62665	27.569
-5.27412	-3.62539	27.533
-5.25771	-3.62432	27.4971
-5.24145	-3.62343	27.4611
-5.22535	-3.62272	27.4252
-5.2094	-3.62219	27.3893
-5.1936	-3.62184	27.3534
-5.17796	-3.62167	27.3175
-5.16248	-3.62167	27.2816
-5.14715	-3.62184	27.2458
-5.13197	-3.62219	27.2099
-5.11695	-3.62271	27.1741
-5.10208	-3.62339	27.1383
-5.08738	-3.62425	27.1025
-5.07282	-3.62528	27.0668
-5.05842	-3.62647	27.031
-5.04418	-3.62783	26.9953
-5.0301	-3.62935	26.9597
-5.01617	-3.63103	26.924
-5.0024	-3.63288	26.8884
-4.98878	-3.63489	26.8528
-4.97532	-3.63706	26.8172
-4.96201	-3.63938	26.7817
-4.94886	-3.64187	26.7462
-4.93587	-3.64451	26.7108
-4.92304	-3.6473	26.6754
-4.91036	-3.65025	26.64
-4.89784	-3.65336	26.6047
-4.88547	-3.65662	26.5694
-4.87326	-3.66002	26.5341
-4.8612	-3.66358	26.4989
-4.84931	-3.66729	26.4637
-4.83756	-3.67115	26.4286
-4.82598	-3.67515	26.3935
-4.81455	-3.6793	26.3585
-4.80327	-3.6836	26.3235
-4.79215	-3.68804	26.2886
-4.78119	-3.69263	26.2537
-4.77038	-3.69735	26.2189
-4.75973	-3.70222	26.1841
-4.74923	-3.70723	26.1494
-4.73889	-3.71239	26.1147
-4.7287	-3.71768	26.0801
-4.71867	-3.72311	26.0456
-4.70879	-3.72868	26.0111
-4.69907	-3.73438	25.9767
-4.6895	-3.74022	25.9423
-4.68008	-3.7462	25.908
-4.67082	-3.75231	25.8737
-4.66171	-3.75856	25.8395
-4.65276	-3.76494	25.8054
-4.64395	-3.77145	25.7713
-4.63531	-3.77809	25.7373
-4.62681	-3.78487	25.7034
-4.61847	-3.79177	25.6696
-4.61028	-3.79881	25.6358
-4.60224	-3.80598	25.602
-4.59435	-3.81327	25.5684
-4.58662	-3.82069	25.5348
-4.57903	-3.82824	25.5013
-4.5716	-3.83592	25.4679
-4.56432	-3.84372	25.4345
-4.55719	-3.85165	25.4012
-4.55021	-3.85971	25.368
-4.54338	-3.86788	25.3349
-4.5367	-3.87619	25.3018
-4.53017	-3.88461	25.2688
-4.52379	-3.89316	25.2359
-4.51756	-3.90184	25.2031
-4.51147	-3.91063	25.1704
-4.50554	-3.91955	25.1377
-4.49975	-3.92858	25.1051
-4.49411	-3.93774	25.0726
-4.48862	-3.94702	25.0402
-4.48328	-3.95642	25.0079
-4.47809	-3.96593	24.9757
-4.47304	-3.97557	24.9435
-4.46814	-3.98533	24.9115
-4.46338	-3.9952	24.8795
-4.45877	-4.00519	24.8476
-4.45431	-4.0153	24.8158
-4.44999	-4.02553	24.7841
-4.44582	-4.03587	24.7525
-4.44179	-4.04633	24.721
-4.43791	-4.05691	24.6896
-4.43417	-4.0676	24.6583
-4.43058	-4.07841	24.627
-4.42713	-4.08933	24.5959
-4.42382	-4.10037	24.5648
-4.42066	-4.11152	24.5339
-4.41764	-4.12279	24.5031
-4.41476	-4.13417	24.4723
-4.41203	-4.14567	24.4417
-4.40944	-4.15728	24.4111
-4.40699	-4.16901	24.3807
-4.40468	-4.18084	24.3504
-4.40251	-4.1928	24.3201
-4.40048	-4.20486	24.29
-4.3986	-4.21704	24.26
-4.39685	-4.22933	24.2301
-4.39525	-4.24173	24.2002
-4.39378	-4.25425	24.1705
-4.39246	-4.26687	24.1409
-4.39127	-4.27961	24.1115
-4.39022	-4.29247	24.0821
-4.38931	-4.30543	24.0528
-4.38855	-4.31851	24.0237
-4.38791	-4.33169	23.9946
-4.38742	-4.34499	23.9657
-4.38707	-4.3584	23.9369
-4.38685	-4.37193	23.9082
-4.38677	-4.38556	23.8796
-4.38682	-4.39931	23.8512
-4.38702	-4.41316	23.8228
-4.38735	-4.42713	23.7946
-4.38781	-4.44121	23.7665
-4.38841	-4.4554	23.7385
-4.38915	-4.4697	23.7106
-4.39002	-4.48411	23.6829
-4.39103	-4.49864	23.6553
-4.39218	-4.51327	23.6278
-4.39346	-4.52802	23.6004
-4.39487	-4.54287	23.5732
-4.39642	-4.55784	23.546
-4.3981	-4.57292	23.5191
-4.39991	-4.58811	23.4922
-4.40186	-4.60341	23.4655
-4.40394	-4.61883	23.4389
-4.40616	-4.63435	23.4124
-4.40851	-4.64998	23.3861
-4.41099	-4.66573	23.3598
-4.4136	-4.68159	23.3338
-4.41635	-4.69756	23.3078
-4.41923	-4.71364	23.282
-4.42224	-4.72983	23.2564
-4.42538	-4.74613	23.2308
-4.42865	-4.76255	23.2055
-4.43205	-4.77907	23.1802
-4.43559	-4.79571	23.1551
-4.43926	-4.81246	23.1301
-4.44305	-4.82933	23.1053
-4.44698	-4.8463	23.0806
-4.45104	-4.86339	23.0561
-4.45523	-4.88058	23.0317
-4.45955	-4.89789	23.0074
-4.464	-4.91532	22.9833
-4.46857	-4.93285	22.9594
-4.47328	-4.9505	22.9356
-4.47812	-4.96826	22.9119
-4.48308	-4.98613	22.8884
-4.48818	-5.00412	22.8651
-4.4934	-5.02222	22.8419
-4.49876	-5.04043	22.8189
-4.50424	-5.05875	22.796
-4.50985	-5.07719	22.7733
-4.51558	-5.09574	22.7507
-4.52145	-5.11441	22.7283
-4.52744	-5.13319	22.706
-4.53356	-5.15208	22.6839
-4.53981	-5.17108	22.662
-4.54619	-5.1902	22.6402
-4.55269	-5.20944	22.6186
-4.55932	-5.22878	22.5972
-4.56608	-5.24825	22.5759
-4.57297	-5.26782	22.5548
-4.57998	-5.28751	22.5339
-4.58712	-5.30732	22.5131
-4.59438	-5.32723	22.4925
-4.60178	-5.34727	22.4721
-4.60929	-5.36742	22.4518
-4.61694	-5.38768	22.4318
-4.62471	-5.40806	22.4119
-4.6326	-5.42855	22.3921
-4.64063	-5.44916	22.3726
-4.64877	-5.46988	22.3532
-4.65705	-5.49072	22.334
-4.66545	-5.51167	22.315
-4.67397	-5.53274	22.2962
-4.68262	-5.55393	22.2776
-4.6914	-5.57523	22.2591
-4.7003	-5.59664	22.2408
-4.70933	-5.61817	22.2228
-4.71848	-5.63982	22.2049
-4.72775	-5.66158	22.1872
-4.73715	-5.68346	22.1697
-4.74668	-5.70545	22.1523
-4.75633	-5.72756	22.1352
-4.7661	-5.74979	22.1183
-4.776	-5.77213	22.1015
-4.78603	-5.79459	22.085
-4.79617	-5.81716	22.0687
-4.80645	-5.83985	22.0525
-4.81684	-5.86265	22.0366
-4.82736	-5.88557	22.0209
-4.83801	-5.90861	22.0053
-4.84877	-5.93176	21.99
-4.85967	-5.95503	21.9749
-4.87068	-5.97841	21.96
-4.88182	-6.00191	21.9453
-4.89308	-6.02552	21.9308
-4.90447	-6.04925	21.9165
-4.91598	-6.07309	21.9025
-4.92761	-6.09705	21.8886
-4.93937	-6.12113	21.875
-4.95125	-6.14532	21.8616
-4.96325	-6.16962	21.8484
-4.97537	-6.19404	21.8355
-4.98762	-6.21858	21.8227
-4.99999	-6.24322	21.8102
-5.01249	-6.26799	21.7979
-5.0251	-6.29286	21.7859
-5.03784	-6.31786	21.774
-5.0507	-6.34296	21.7624
-5.06369	-6.36818	21.751
-5.07679	-6.39351	21.7399
-5.09002	-6.41895	21.729
-5.10337	-6.44451	21.7183
-5.11684	-6.47018	21.7079
-5.13044	-6.49596	21.6977
-5.14415	-6.52185	21.6878
-5.15799	-6.54786	21.6781
-5.17195	-6.57398	21.6686
-5.18603	-6.6002	21.6594
-5.20024	-6.62654	21.6504
-5.21456	-6.65299	21.6417
-5.229	-6.67955	21.6332
-5.24357	-6.70621	21.625
-5.25826	-6.73299	21.6171
-5.27306	-6.75987	21.6094
-5.28799	-6.78686	21.6019
-5.30304	-6.81396	21.5947
-5.31821	-6.84117	21.5878
-5.3335	-6.86848	21.5812
-5.34891	-6.8959	21.5748
-5.36444	-6.92343	21.5686
-5.38009	-6.95106	21.5628
-5.39586	-6.97879	21.5572
-5.41175	-7.00663	21.5518
-5.42776	-7.03457	21.5468
-5.44389	-7.06261	21.542
-5.46013	-7.09076	21.5375
-5.4765	-7.119	21.5333
-5.49298	-7.14735	21.5294
-5.50958	-7.17579	21.5257
-5.52631	-7.20434	21.5223
-5.54315	-7.23298	21.5193
-5.5601	-7.26172	21.5165
-5.57718	-7.29056	21.5139
-5.59437	-7.31949	21.5117
-5.61168	-7.34851	21.5098
-5.62911	-7.37763	21.5082
-5.64665	-7.40684	21.5068
-5.66431	-7.43615	21.5058
-5.68209	-7.46554	21.505
-5.69998	-7.49502	21.5046
-5.71799	-7.5246	21.5045
-5.73611	-7.55426	21.5046
-5.75435	-7.58401	21.5051
-5.7727	-7.61384	21.5059
-5.79117	-7.64375	21.507
-5.80976	-7.67375	21.5084
-5.82845	-7.70384	21.5101
-5.84726	-7.734	21.5122
-5.86619	-7.76424	21.5145
-5.88522	-7.79456	21.5172
-5.90437	-7.82496	21.5202
-5.92364	-7.85543	21.5235
-5.94301	-7.88597	21.5272
-5.9625	-7.91659	21.5311
-5.98209	-7.94728	21.5354
-6.0018	-7.97804	21.5401
-6.02162	-8.00887	21.5451
-6.04154	-8.03976	21.5504
-6.06158	-8.07072	21.556
-6.08173	-8.10174	21.562
-6.10198	-8.13282	21.5683
-6.12234	-8.16396	21.575
-6.14281	-8.19517	21.582
-6.16339	-8.22642	21.5893
-6.18407	-8.25774	21.597
-6.20486	-8.2891	21.6051
-6.22576	-8.32052	21.6135
-6.24676	-8.35198	21.6222
-6.26786	-8.38349	21.6313
-6.28907	-8.41505	21.6408
-6.31038	-8.44665	21.6506
-6.3318	-8.47829	21.6608
-6.35331	-8.50997	21.6713
-6.37493	-8.54169	21.6822
-6.39665	-8.57344	21.6935
-6.41846	-8.60522	21.7051
-6.44038	-8.63703	21.7171
-6.4624	-8.66887	21.7295
-6.48451	-8.70074	21.7423
-6.50672	-8.73263	21.7554
-6.52903	-8.76454	21.7689
-6.55143	-8.79646	21.7828
-6.57393	-8.82841	21.797
-6.59652	-8.86036	21.8116
-6.61921	-8.89233	21.8267
-6.64198	-8.9243	21.8421
-6.66485	-8.95628	21.8578
-6.68781	-8.98826	21.874
-6.71086	-9.02024	21.8906
-6.734	-9.05222	21.9075
-6.75722	-9.08419	21.9249
-6.78054	-9.11615	21.9426
-6.80394	-9.1481	21.9607
-6.82742	-9.18004	21.9792
-6.85099	-9.21195	21.9982
-6.87464	-9.24385	22.0175
-6.89837	-9.27572	22.0372
-6.92219	-9.30756	22.0573
-6.94608	-9.33938	22.0778
-6.97005	-9.37115	22.0987
-6.9941	-9.4029	22.12
-7.01823	-9.4346	22.1418
-7.04243	-9.46625	22.1639
-7.0667	-9.49786	22.1864
-7.09105	-9.52942	22.2094
-7.11547	-9.56093	22.2328
-7.13996	-9.59237	22.2565
-7.16452	-9.62376	22.2807
-7.18914	-9.65508	22.3053
-7.21384	-9.68633	22.3303
-7.23859	-9.7175	22.3557
-7.26341	-9.7486	22.3816
-7.2883	-9.77962	22.4078
-7.31324	-9.81056	22.4345
-7.33824	-9.8414	22.4616
-7.3633	-9.87216	22.4891
-7.38842	-9.90281	22.517
-7.41359	-9.93337	22.5454
-7.43881	-9.96382	22.5741
-7.46409	-9.99417	22.6033
-7.48941	-10.0244	22.6329
-7.51479	-10.0545	22.6629
-7.54021	-10.0845	22.6934
-7.56567	-10.1144	22.7242
-7.59118	-10.1441	22.7555
-7.61673	-10.1737	22.7872
-7.64232	-10.2032	22.8193
-7.66795	-10.2325	22.8519
-7.69361	-10.2616	22.8849
-7.71931	-10.2907	22.9182
-7.74504	-10.3195	22.9521
-7.7708	-10.3482	22.9863
-7.79658	-10.3767	23.0209
-7.8224	-10.4051	23.056
-7.84824	-10.4333	23.0915
-7.8741	-10.4613	23.1274
-7.89998	-10.4891	23.1637
-7.92588	-10.5167	23.2005
-7.9518	-10.5441	23.2376
-7.97773	-10.5714	23.2752
-8.00367	-10.5984	23.3132
-8.02962	-10.6252	23.3516
-8.05558	-10.6518	23.3904
-8.08154	-10.6781	23.4297
-8.10751	-10.7043	23.4693
-8.13348	-10.7302	23.5094
-8.15944	-10.7559	23.5498
-8.18541	-10.7813	23.5907
-8.21136	-10.8065	23.632
-8.23731	-10.8314	23.6736
-8.26324	-10.8561	23.7157
-8.28916	-10.8805	23.7582
-8.31507	-10.9047	23.801
-8.34095	-10.9285	23.8443
-8.36682	-10.9521	23.888
-8.39266	-10.9754	23.932
-8.41847	-10.9985	23.9765
-8.44426	-11.0212	24.0213
-8.47001	-11.0436	24.0665
-8.49573	-11.0657	24.1121
-8.52141	-11.0875	24.1581
-8.54705	-11.109	24.2044
-8.57265	-11.1302	24.2512
-8.5982	-11.151	24.2983
-8.6237	-11.1715	24.3457
-8.64916	-11.1917	24.3936
-8.67456	-11.2115	24.4418
-8.6999	-11.231	24.4903
-8.72518	-11.2502	24.5392
-8.75039	-11.2689	24.5885
-8.77555	-11.2873	24.6381
-8.80063	-11.3053	24.688
-8.82564	-11.323	24.7383
-8.85058	-11.3403	24.7889
-8.87543	-11.3572	24.8399
-8.90021	-11.3736	24.8912
-8.9249	-11.3897	24.9428
-8.9495	-11.4054	24.9947
-8.97402	-11.4207	25.0469
-8.99844	-11.4356	25.0995
-9.02276	-11.4501	25.1524
-9.04698	-11.4641	25.2055
-9.0711	-11.4777	25.259
-9.09511	-11.4909	25.3127
-9.11901	-11.5036	25.3667
-9.1428	-11.5159	25.421
-9.16647	-11.5277	25.4756
-9.19003	-11.5391	25.5305
-9.21346	-11.55	25.5856
-9.23676	-11.5605	25.641
-9.25993	-11.5705	25.6966
-9.28297	-11.58	25.7524
-9.30587	-11.589	25.8086
-9.32863	-11.5976	25.8649
-9.35125	-11.6057	25.9215
-9.37372	-11.6133	25.9783
-9.39604	-11.6204	26.0353
-9.4182	-11.6269	26.0925
-9.44021	-11.633	26.1499
-9.46206	-11.6386	26.2075
-9.48374	-11.6437	26.2653
-9.50525	-11.6482	26.3233
-9.5266	-11.6523	26.3815
-9.54777	-11.6558	26.4398
-9.56876	-11.6587	26.4983
-9.58956	-11.6612	26.5569
-9.61019	-11.6631	26.6157
-9.63062	-11.6645	26.6746
-9.65086	-11.6653	26.7337
-9.67091	-11.6656	26.7929
-9.69076	-11.6653	26.8521
-9.7104	-11.6645	26.9115
-9.72984	-11.6631	26.971
-9.74906	-11.6612	27.0306
-9.76808	-11.6587	27.0903
-9.78687	-11.6556	27.15
-9.80545	-11.652	27.2098
-9.8238	-11.6478	27.2697
-9.84193	-11.6431	27.3296
-9.85983	-11.6377	27.3895
-9.87749	-11.6318	27.4495
-9.89491	-11.6253	27.5095
-9.91209	-11.6183	27.5695
-9.92903	-11.6106	27.6296
-9.94573	-11.6024	27.6896
-9.96217	-11.5936	27.7496
-9.97835	-11.5842	27.8096
-9.99428	-11.5742	27.8695
-10.01	-11.5637	27.9294
-10.0254	-11.5525	27.9893
-10.0405	-11.5408	28.0491
-10.0554	-11.5285	28.1089
-10.07	-11.5155	28.1685
-10.0843	-11.502	28.2281
-10.0983	-11.4879	28.2876
-10.1121	-11.4732	28.347
-10.1255	-11.458	28.4062
-10.1387	-11.4421	28.4654
-10.1516	-11.4256	28.5244
-10.1642	-11.4086	28.5833
-10.1765	-11.391	28.642
-10.1885	-11.3728	28.7005
-10.2002	-11.354	28.7589
-10.2116	-11.3346	28.8171
-10.2226	-11.3146	28.8751
-10.2334	-11.294	28.9329
-10.2438	-11.2729	28.9905
-10.254	-11.2512	29.0479
-10.2638	-11.2289	29.1051
-10.2733	-11.2061	29.162
-10.2824	-11.1826	29.2187
-10.2913	-11.1586	29.2751
-10.2998	-11.1341	29.3313
-10.308	-11.109	29.3871
-10.3158	-11.0833	29.4427
-10.3233	-11.057	29.498
-10.3305	-11.0302	29.553
-10.3373	-11.0029	29.6077
-10.3438	-10.975	29.6621
-10.3499	-10.9465	29.7161
-10.3557	-10.9176	29.7698
-10.3612	-10.8881	29.8231
-10.3663	-10.858	29.8761
-10.371	-10.8274	29.9287
-10.3754	-10.7963	29.981
-10.3794	-10.7647	30.0328
-10.3831	-10.7326	30.0843
-10.3864	-10.7	30.1354
-10.3894	-10.6669	30.186
-10.392	-10.6332	30.2363
-10.3942	-10.5991	30.2861
-10.3961	-10.5645	30.3355
-10.3976	-10.5294	30.3844
-10.3987	-10.4939	30.4329
-10.3995	-10.4579	30.4809
-10.3999	-10.4214	30.5285
-10.3999	-10.3844	30.5756
-10.3996	-10.347	30.6222
-10.3988	-10.3092	30.6683
-10.3978	-10.2709	30.7139
-10.3963	-10.2322	30.759
-10.3945	-10.1931	30.8036
-10.3923	-10.1535	30.8477
-10.3897	-10.1136	30.8913
-10.3868	-10.0732	30.9343
-10.3834	-10.0325	30.9768
-10.3797	-9.99136	31.0187
-10.3757	-9.94985	31.0601
-10.3712	-9.90796	31.1009
-10.3664	-9.86571	31.1412
-10.3612	-9.82311	31.1809
-10.3556	-9.78015	31.2201
-10.3497	-9.73686	31.2586
-10.3434	-9.69323	31.2966
-10.3367	-9.64928	31.3339
-10.3296	-9.60501	31.3707
-10.3222	-9.56044	31.4069
-10.3144	-9.51556	31.4424
-10.3062	-9.4704	31.4774
-10.2977	-9.42495	31.5117
-10.2888	-9.37922	31.5455
-10.2795	-9.33323	31.5786
-10.2698	-9.28699	31.611
-10.2598	-9.24049	31.6429
-10.2495	-9.19376	31.6741
-10.2387	-9.14679	31.7046
-10.2276	-9.09961	31.7346
-10.2162	-9.05221	31.7638
-10.2043	-9.0046	31.7925
-10.1922	-8.9568	31.8204
-10.1796	-8.90881	31.8478
-10.1668	-8.86065	31.8744
-10.1535	-8.81232	31.9004
-10.1399	-8.76382	31.9258
-10.126	-8.71518	31.9504
-10.1117	-8.66639	31.9745
-10.0971	-8.61747	31.9978
-10.0821	-8.56842	32.0205
-10.0668	-8.51927	32.0425
-10.0512	-8.47	32.0638
-10.0352	-8.42064	32.0845
-10.0189	-8.37118	32.1045
-10.0022	-8.32165	32.1238
-9.98527	-8.27205	32.1425
-9.96797	-8.22238	32.1605
-9.95036	-8.17266	32.1778
-9.93242	-8.1229	32.1944
-9.91417	-8.0731	32.2104
-9.8956	-8.02327	32.2256
-9.87672	-7.97342	32.2402
-9.85754	-7.92357	32.2542
-9.83804	-7.87371	32.2674
-9.81825	-7.82386	32.28
-9.79816	-7.77402	32.292
-9.77777	-7.7242	32.3032
-9.75709	-7.67442	32.3138
-9.73612	-7.62468	32.3237
-9.71486	-7.57498	32.333
-9.69332	-7.52534	32.3416
-9.6715	-7.47577	32.3495
-9.64941	-7.42626	32.3568
-9.62704	-7.37684	32.3634
-9.6044	-7.3275	32.3693
-9.5815	-7.27825	32.3747
-9.55834	-7.22911	32.3793
-9.53492	-7.18008	32.3833
-9.51124	-7.13117	32.3867
-9.48732	-7.08237	32.3894
-9.46315	-7.03371	32.3915
-9.43873	-6.98519	32.393
-9.41408	-6.93682	32.3938
-9.38919	-6.88859	32.394
-9.36407	-6.84053	32.3936
-9.33872	-6.79263	32.3926
-9.31315	-6.74491	32.3909
-9.28735	-6.69736	32.3886
-9.26135	-6.64999	32.3858
-9.23513	-6.60282	32.3823
-9.2087	-6.55585	32.3782
-9.18207	-6.50908	32.3735
-9.15524	-6.46252	32.3682
-9.12822	-6.41617	32.3624
-9.101	-6.37005	32.3559
-9.0736	-6.32415	32.3489
-9.04602	-6.27848	32.3413
-9.01825	-6.23305	32.3331
-8.99031	-6.18786	32.3244
-8.9622	-6.14292	32.3151
-8.93393	-6.09823	32.3052
-8.90549	-6.0538	32.2948
-8.8769	-6.00963	32.2839
-8.84815	-5.96573	32.2724
-8.81925	-5.92209	32.2604
-8.79021	-5.87874	32.2478
-8.76102	-5.83566	32.2347
-8.7317	-5.79287	32.2211
-8.70225	-5.75036	32.207
-8.67266	-5.70815	32.1924
-8.64296	-5.66623	32.1772
-8.61313	-5.62461	32.1616
-8.58319	-5.58329	32.1455
-8.55313	-5.54228	32.1289
-8.52297	-5.50158	32.1118
-8.49271	-5.46119	32.0942
-8.46234	-5.42111	32.0762
-8.43188	-5.38136	32.0577
-8.40133	-5.34192	32.0387
-8.3707	-5.30281	32.0193
-8.33998	-5.26403	31.9994
-8.30918	-5.22558	31.9791
-8.27831	-5.18746	31.9583
-8.24736	-5.14967	31.9371
-8.21636	-5.11221	31.9155
-8.18528	-5.0751	31.8935
-8.15415	-5.03833	31.871
-8.12297	-5.00189	31.8482
-8.09173	-4.96581	31.8249
-8.06045	-4.93006	31.8012
-8.02913	-4.89467	31.7772
-7.99776	-4.85962	31.7527
-7.96636	-4.82492	31.7279
-7.93494	-4.79057	31.7027
-7.90348	-4.75658	31.6771
-7.872	-4.72294	31.6512
-7.8405	-4.68965	31.6249
-7.80898	-4.65672	31.5982
-7.77745	-4.62414	31.5712
-7.74592	-4.59192	31.5439
-7.71438	-4.56006	31.5162
-7.68283	-4.52855	31.4881
-7.65129	-4.4974	31.4598
-7.61976	-4.46661	31.4311
-7.58823	-4.43618	31.4021
-7.55672	-4.40611	31.3728
-7.52522	-4.37639	31.3432
-7.49374	-4.34704	31.3133
-7.46229	-4.31804	31.2831
-7.43086	-4.2894	31.2527
-7.39946	-4.26112	31.2219
-7.36809	-4.2332	31.1908
-7.33676	-4.20563	31.1595
-7.30547	-4.17843	31.1279
-7.27422	-4.15157	31.096
-7.24302	-4.12508	31.0639
-7.21186	-4.09894	31.0315
-7.18076	-4.07316	30.9989
-7.14971	-4.04772	30.9661
-7.11872	-4.02265	30.9329
-7.08779	-3.99792	30.8996
-7.05693	-3.97355	30.866
-7.02613	-3.94952	30.8322
-6.99539	-3.92585	30.7982
-6.96474	-3.90252	30.7639
-6.93415	-3.87954	30.7295
-6.90364	-3.85691	30.6948
-6.87322	-3.83462	30.66
-6.84287	-3.81267	30.6249
-6.81261	-3.79107	30.5896
-6.78244	-3.76981	30.5542
-6.75236	-3.74888	30.5186
