0.0667997	7.05092
0.0665299	6.99544
0.0662686	6.94039
0.0660155	6.88577
0.0657706	6.83158
0.0655336	6.77781
0.0653045	6.72446
0.0650831	6.67154
0.0648693	6.61902
0.064663	6.56692
0.064464	6.51522
0.0642722	6.46393
0.0640876	6.41305
0.06391	6.36256
0.0637392	6.31246
0.0635753	6.26276
0.0634181	6.21345
0.0632675	6.16453
0.0631233	6.11599
0.0629856	6.06783
0.0628543	6.02005
0.0627292	5.97264
0.0626102	5.92561
0.0624973	5.87895
0.0623904	5.83265
0.0622895	5.78672
0.0621944	5.74114
0.0621051	5.69593
0.0620215	5.65107
0.0619435	5.60656
0.0618712	5.5624
0.0618043	5.51859
0.061743	5.47513
0.061687	5.432
0.0616363	5.38922
0.061591	5.34677
0.0615509	5.30466
0.061516	5.26288
0.0614862	5.22142
0.0614615	5.1803
0.0614419	5.13949
0.0614272	5.09901
0.0614175	5.05885
0.0614127	5.019
0.0614128	4.97947
0.0614178	4.94025
0.0614275	4.90133
0.061442	4.86273
0.0614612	4.82443
0.0614852	4.78643
0.0615137	4.74872
0.061547	4.71132
0.0615848	4.67421
0.0616272	4.6374
0.0616742	4.60087
0.0617257	4.56463
0.0617817	4.52868
0.0618421	4.49301
0.0619071	4.45763
0.0619764	4.42252
0.0620502	4.38769
0.0621284	4.35313
0.062211	4.31885
0.0622979	4.28483
0.0623892	4.25109
0.0624848	4.21761
0.0625847	4.1844
0.062689	4.15145
0.0627975	4.11876
0.0629103	4.08632
0.0630274	4.05414
0.0631488	4.02222
0.0632744	3.99055
0.0634043	3.95913
0.0635384	3.92796
0.0636767	3.89703
0.0638193	3.86635
0.0639661	3.83591
0.0641172	3.80571
0.0642724	3.77575
0.0644319	3.74602
0.0645956	3.71654
0.0647635	3.68728
0.0649357	3.65825
0.065112	3.62946
0.0652926	3.60089
0.0654774	3.57255
0.0656665	3.54443
0.0658598	3.51654
0.0660573	3.48886
0.0662591	3.46141
0.0664651	3.43417
0.0666754	3.40714
0.0668899	3.38033
0.0671087	3.35374
0.0673318	3.32735
0.0675592	3.30117
0.0677909	3.2752
0.0680269	3.24943
0.0682673	3.22387
0.0685119	3.19851
0.068761	3.17335
0.0690143	3.14839
0.0692721	3.12363
0.0695343	3.09906
0.0698008	3.07469
0.0700718	3.05051
0.0703473	3.02652
0.0706271	3.00272
0.0709115	2.97911
0.0712004	2.95569
0.0714937	2.93245
0.0717916	2.9094
0.0720941	2.88653
0.0724011	2.86384
0.0727127	2.84133
0.073029	2.819
0.0733499	2.79684
0.0736754	2.77486
0.0740056	2.75306
0.0743406	2.73142
0.0746802	2.70996
0.0750246	2.68867
0.0753739	2.66755
0.0757279	2.64659
0.0760867	2.6258
0.0764505	2.60518
0.0768191	2.58472
0.0771926	2.56442
0.0775711	2.54428
0.0779546	2.5243
0.0783431	2.50448
0.0787366	2.48482
0.0791353	2.46531
0.079539	2.44596
0.0799479	2.42676
0.0803619	2.40771
0.0807812	2.38882
0.0812057	2.37007
0.0816354	2.35147
0.0820705	2.33302
0.082511	2.31472
0.0829568	2.29656
0.083408	2.27854
0.0838648	2.26067
0.084327	2.24294
0.0847948	2.22535
0.0852681	2.2079
0.0857471	2.19059
0.0862317	2.17342
0.0867221	2.15638
0.0872182	2.13947
0.08772	2.12271
0.0882278	2.10607
0.0887413	2.08957
0.0892609	2.07319
0.0897864	2.05695
0.0903179	2.04083
0.0908554	2.02485
0.0913991	2.00899
0.091949	1.99326
0.092505	1.97765
0.0930673	1.96216
0.0936359	1.9468
0.0942109	1.93156
0.0947923	1.91644
0.0953801	1.90144
0.0959744	1.88656
0.0965753	1.8718
0.0971829	1.85715
0.0977971	1.84263
0.098418	1.82821
0.0990458	1.81391
0.0996803	1.79973
0.100322	1.78566
0.10097	1.77169
0.101626	1.75784
0.102288	1.7441
0.102958	1.73047
0.103635	1.71695
0.104319	1.70354
0.10501	1.69023
0.105709	1.67702
0.106415	1.66393
0.107129	1.65093
0.10785	1.63804
0.10858	1.62525
0.109316	1.61257
0.110061	1.59998
0.110813	1.5875
0.111573	1.57511
0.112342	1.56282
0.113118	1.55063
0.113902	1.53854
0.114695	1.52654
0.115496	1.51464
0.116305	1.50283
0.117123	1.49112
0.117949	1.4795
0.118784	1.46797
0.119627	1.45653
0.12048	1.44519
0.121341	1.43393
0.12221	1.42276
0.123089	1.41169
0.123977	1.4007
0.124874	1.3898
0.12578	1.37898
0.126696	1.36825
0.127621	1.35761
0.128555	1.34705
0.129499	1.33658
0.130453	1.32618
0.131417	1.31588
0.13239	1.30565
0.133373	1.2955
0.134366	1.28544
0.135369	1.27545
0.136383	1.26555
0.137407	1.25572
0.138441	1.24598
0.139486	1.23631
0.140541	1.22671
0.141607	1.2172
0.142684	1.20775
0.143771	1.19839
0.14487	1.1891
0.14598	1.17988
0.147101	1.17073
0.148233	1.16166
0.149376	1.15266
0.150532	1.14374
0.151698	1.13488
0.152877	1.1261
0.154067	1.11738
0.15527	1.10873
0.156484	1.10016
0.157711	1.09165
0.15895	1.08321
0.160201	1.07483
0.161465	1.06653
0.162742	1.05828
0.164031	1.05011
0.165333	1.042
0.166649	1.03395
0.167977	1.02597
0.169319	1.01806
0.170674	1.0102
0.172043	1.00241
0.173425	0.99468
0.174821	0.987012
0.176231	0.979405
0.177656	0.971859
0.179094	0.964373
0.180547	0.956947
0.182014	0.94958
0.183496	0.942272
0.184992	0.935022
0.186504	0.92783
0.18803	0.920696
0.189572	0.913618
0.191129	0.906597
0.192701	0.899632
0.194289	0.892723
0.195893	0.885869
0.197513	0.87907
0.199149	0.872325
0.200801	0.865634
0.20247	0.858996
0.204155	0.852411
0.205857	0.845879
0.207576	0.839399
0.209312	0.832971
0.211065	0.826595
0.212835	0.820269
0.214623	0.813994
0.216429	0.807769
0.218253	0.801594
0.220094	0.795468
0.221954	0.789392
0.223833	0.783364
0.225729	0.777384
0.227645	0.771452
0.22958	0.765567
0.231534	0.75973
0.233507	0.753939
0.2355	0.748195
0.237512	0.742497
0.239545	0.736844
0.241597	0.731237
0.24367	0.725674
0.245763	0.720156
0.247878	0.714682
0.250012	0.709253
0.252169	0.703866
0.254346	0.698523
0.256545	0.693223
0.258766	0.687965
0.261008	0.682749
0.263273	0.677575
0.26556	0.672443
0.26787	0.667352
0.270203	0.662302
0.272558	0.657292
0.274937	0.652322
0.27734	0.647393
0.279766	0.642503
0.282216	0.637652
0.28469	0.63284
0.287189	0.628067
0.289713	0.623332
0.292261	0.618635
0.294835	0.613976
0.297434	0.609354
0.300059	0.60477
0.302709	0.600222
0.305386	0.595711
0.308089	0.591237
0.310819	0.586798
0.313576	0.582395
0.316361	0.578027
0.319172	0.573695
0.322012	0.569398
0.324879	0.565135
0.327775	0.560906
0.330699	0.556712
0.333653	0.552551
0.336635	0.548424
0.339647	0.54433
0.342689	0.540269
0.34576	0.536241
0.348862	0.532245
0.351995	0.528282
0.355158	0.524351
0.358353	0.520451
0.36158	0.516583
0.364838	0.512746
0.368128	0.50894
0.371451	0.505165
0.374807	0.50142
0.378196	0.497706
0.381618	0.494022
0.385074	0.490367
0.388564	0.486742
0.392089	0.483146
0.395648	0.47958
0.399243	0.476042
0.402873	0.472533
0.406539	0.469053
0.410241	0.465601
0.41398	0.462176
0.417756	0.45878
0.421568	0.455411
0.425419	0.452069
0.429308	0.448754
0.433235	0.445467
0.437201	0.442206
0.441206	0.438971
0.44525	0.435763
0.449335	0.432581
0.453459	0.429425
0.457625	0.426295
0.461832	0.423189
0.46608	0.42011
0.47037	0.417055
0.474703	0.414025
0.479078	0.41102
0.483497	0.40804
0.487959	0.405083
0.492466	0.402151
0.497017	0.399243
0.501612	0.396359
0.506254	0.393498
0.510941	0.39066
0.515674	0.387846
0.520454	0.385055
0.525282	0.382286
0.530157	0.37954
0.53508	0.376817
0.540052	0.374116
0.545073	0.371437
0.550144	0.36878
0.555265	0.366145
0.560436	0.363532
0.565659	0.36094
0.570933	0.358369
0.576259	0.35582
0.581638	0.353291
0.58707	0.350784
0.592556	0.348297
0.598096	0.34583
0.603691	0.343384
0.609341	0.340958
0.615047	0.338552
0.620809	0.336166
0.626628	0.333799
0.632505	0.331452
0.63844	0.329125
0.644433	0.326817
0.650486	0.324527
0.656599	0.322257
0.662772	0.320006
0.669006	0.317773
0.675302	0.315559
0.68166	0.313364
0.688081	0.311186
0.694565	0.309027
0.701114	0.306886
0.707727	0.304762
0.714406	0.302657
0.721151	0.300568
0.727962	0.298498
0.734841	0.296444
0.741788	0.294408
0.748803	0.292389
0.755888	0.290387
0.763043	0.288401
0.770269	0.286432
0.777567	0.28448
0.784936	0.282544
0.792378	0.280625
0.799894	0.278721
0.807485	0.276834
0.81515	0.274963
0.822891	0.273107
0.830709	0.271267
0.838605	0.269443
0.846578	0.267634
0.85463	0.26584
0.862762	0.264062
0.870974	0.262299
0.879268	0.26055
0.887644	0.258817
0.896102	0.257099
0.904644	0.255395
0.913271	0.253705
0.921983	0.25203
0.930782	0.25037
0.939667	0.248724
0.94864	0.247091
0.957702	0.245473
0.966854	0.243869
0.976097	0.242279
0.985431	0.240702
0.994857	0.239139
1.00438	0.23759
1.01399	0.236053
1.0237	0.234531
1.0335	0.233021
1.04341	0.231525
1.05341	0.230041
1.06351	0.228571
1.0737	0.227114
1.084	0.225669
1.09441	0.224237
1.10491	0.222817
1.11552	0.22141
1.12623	0.220016
1.13705	0.218633
1.14798	0.217263
1.15902	0.215905
1.17016	0.214559
1.18142	0.213226
1.19278	0.211904
1.20426	0.210593
1.21585	0.209295
1.22756	0.208008
1.23938	0.206733
1.25132	0.205469
1.26338	0.204216
1.27556	0.202975
1.28786	0.201746
1.30028	0.200527
1.31282	0.199319
1.32549	0.198123
1.33828	0.196937
1.3512	0.195762
1.36425	0.194598
1.37742	0.193445
1.39073	0.192303
1.40417	0.191171
1.41774	0.190049
1.43145	0.188938
1.44529	0.187838
1.45927	0.186747
1.47338	0.185667
1.48764	0.184597
1.50204	0.183537
1.51658	0.182488
1.53126	0.181448
1.54609	0.180418
1.56107	0.179398
1.57619	0.178388
1.59147	0.177387
1.60689	0.176396
1.62247	0.175415
1.63821	0.174444
1.6541	0.173481
1.67014	0.172529
1.68635	0.171585
1.70271	0.170651
1.71924	0.169727
1.73593	0.168811
1.75279	0.167905
1.76981	0.167008
1.787	0.166119
1.80436	0.16524
1.82189	0.16437
1.8396	0.163509
1.85748	0.162656
1.87554	0.161813
1.89378	0.160978
1.9122	0.160152
1.9308	0.159334
1.94959	0.158525
1.96856	0.157725
1.98772	0.156933
2.00706	0.15615
2.0266	0.155375
2.04634	0.154608
2.06627	0.15385
2.08639	0.1531
2.10672	0.152359
2.12724	0.151625
2.14797	0.1509
2.16891	0.150183
2.19005	0.149475
2.2114	0.148774
2.23296	0.148081
2.25474	0.147397
2.27673	0.14672
2.29894	0.146051
2.32136	0.14539
2.34401	0.144737
2.36689	0.144092
2.38999	0.143455
2.41332	0.142826
2.43688	0.142204
2.46067	0.14159
2.4847	0.140984
2.50896	0.140385
2.53347	0.139794
2.55822	0.139211
2.58321	0.138635
2.60845	0.138067
2.63394	0.137507
2.65968	0.136954
2.68568	0.136408
2.71193	0.13587
2.73844	0.13534
2.76522	0.134816
2.79225	0.134301
2.81956	0.133793
2.84714	0.133292
2.87499	0.132798
2.90311	0.132312
2.93151	0.131834
2.9602	0.131363
2.98916	0.130899
3.01842	0.130442
3.04796	0.129993
3.07779	0.129551
3.10792	0.129116
3.13835	0.128689
3.16907	0.128269
3.2001	0.127856
3.23144	0.12745
3.26308	0.127052
3.29504	0.126661
3.32732	0.126278
3.35991	0.125901
3.39282	0.125532
3.42606	0.125171
3.45963	0.124816
3.49353	0.124469
3.52776	0.124129
3.56233	0.123797
3.59725	0.123471
3.6325	0.123154
3.66811	0.122843
3.70406	0.12254
3.74038	0.122244
3.77704	0.121956
3.81408	0.121675
3.85147	0.121401
3.88924	0.121135
3.92737	0.120876
3.96589	0.120625
4.00478	0.120382
4.04405	0.120145
4.08372	0.119917
4.12377	0.119696
4.16422	0.119483
4.20507	0.119277
4.24632	0.119079
4.28797	0.118888
4.33004	0.118706
4.37252	0.118531
4.41542	0.118364
4.45874	0.118205
4.50248	0.118054
4.54666	0.117911
4.59127	0.117776
4.63632	0.117649
4.68182	0.11753
4.72776	0.117419
4.77416	0.117317
4.82101	0.117222
4.86832	0.117136
4.91609	0.117059
4.96434	0.11699
5.01306	0.11693
5.06226	0.116878
5.11194	0.116834
5.16211	0.1168
5.21277	0.116775
5.26393	0.116758
5.31559	0.11675
5.36776	0.116752
5.42044	0.116762
5.47364	0.116782
5.52736	0.116812
5.58161	0.11685
19.5975	0.329038
19.7813	0.3362
19.9665	0.343614
20.1532	0.351289
20.3413	0.359236
20.5308	0.367467
20.7217	0.375993
20.9141	0.384829
21.1078	0.393986
21.303	0.403478
21.4995	0.413321
21.6974	0.423529
21.8967	0.434118
22.0973	0.445106
22.2993	0.456509
22.5026	0.468348
22.7072	0.48064
22.913	0.493406
23.1202	0.506669
23.3286	0.52045
23.5382	0.534774
23.749	0.549665
23.9609	0.56515
24.174	0.581257
24.3882	0.598014
24.6034	0.615452
24.8197	0.633604
25.0369	0.652504
25.2551	0.672187
25.4741	0.69269
25.6939	0.714054
25.9146	0.73632
26.1359	0.759532
26.3579	0.783737
26.5804	0.808982
26.8034	0.83532
27.0269	0.862804
27.2507	0.891491
27.4747	0.921441
27.6989	0.952718
27.9231	0.985388
28.1472	1.01952
28.3712	1.05519
28.5948	1.09248
28.8181	1.13146
29.0407	1.17222
29.2627	1.21486
29.4837	1.25947
29.7038	1.30614
29.9226	1.355
30.14	1.40614
30.3558	1.45968
30.5698	1.51575
30.7817	1.57448
30.9915	1.636
31.1987	1.70046
31.4031	1.768
31.6046	1.83879
31.8027	1.91298
31.9972	1.99075
32.1877	2.07229
32.374	2.15777
32.5557	2.2474
32.7323	2.34138
32.9036	2.43992
33.0691	2.54326
33.2284	2.65162
33.3811	2.76524
33.5267	2.88438
33.6647	3.00929
33.7946	3.14024
33.9159	3.27751
34.0281	3.42138
34.1306	3.57214
34.2228	3.73008
34.3042	3.89552
34.3742	4.06876
34.4321	4.2501
34.4772	4.43988
34.5091	4.6384
34.5269	4.84597
34.5301	5.06291
34.518	5.28953
34.4899	5.52613
34.4452	5.773
34.3832	6.03041
34.3033	6.29863
34.2048	6.5779
34.0872	6.86844
33.9499	7.17044
33.7923	7.48407
33.6139	7.80945
33.4144	8.14666
33.1933	8.49575
32.9502	8.85672
32.6849	9.22951
32.3971	9.614
32.0869	10.01
31.7541	10.4173
31.3989	10.8356
31.0213	11.2645
30.6216	11.7035
30.2003	12.1522
29.7578	12.6099
29.2947	13.0759
28.8118	13.5496
28.3097	14.03
27.7895	14.5163
27.2523	15.0076
26.699	15.5028
26.131	16.0009
25.5496	16.5008
24.9561	17.0013
24.3521	17.5013
23.7389	17.9995
23.1182	18.4947
22.4915	18.9858
21.8605	19.4716
21.2266	19.9509
20.5916	20.4225
19.9569	20.8854
19.324	21.3384
18.6944	21.7807
18.0696	22.2112
17.4509	22.629
16.8395	23.0335
16.2366	23.4239
15.6433	23.7995
15.0605	24.1598
14.4893	24.5044
13.9304	24.8328
13.3844	25.1448
12.852	25.4401
12.3338	25.7186
11.83	25.9802
11.3411	26.2249
10.8672	26.4529
10.4086	26.6642
9.96527	26.8589
9.53726	27.0375
9.12453	27.2
8.72696	27.3469
8.34438	27.4786
7.9766	27.5953
7.62336	27.6975
7.28437	27.7857
6.95933	27.8603
6.64789	27.9218
6.34968	27.9706
6.06433	28.0072
5.79145	28.0322
5.53064	28.0459
5.28148	28.0489
5.04357	28.0417
4.8165	28.0247
4.59984	27.9984
4.3932	27.9633
4.19618	27.9197
4.00837	27.8682
3.8294	27.8091
3.65887	27.7428
3.49642	27.6698
3.3417	27.5905
3.19435	27.5051
3.05403	27.4141
2.92043	27.3178
2.79322	27.2164
2.67211	27.1105
2.5568	27.0001
2.44702	26.8857
2.34249	26.7674
2.24297	26.6456
2.14821	26.5204
2.05797	26.3922
1.97204	26.2612
1.89019	26.1275
1.81223	25.9914
1.73797	25.853
1.66721	25.7126
1.59978	25.5703
1.53552	25.4262
1.47427	25.2806
1.41588	25.1336
1.3602	24.9853
1.3071	24.8358
1.25645	24.6853
1.20812	24.5339
1.16201	24.3817
1.118	24.2289
1.07598	24.0754
1.03587	23.9214
0.997554	23.767
0.960954	23.6123
0.925984	23.4573
0.892564	23.3021
0.860616	23.1469
0.83007	22.9916
0.800857	22.8363
0.772912	22.6811
0.746173	22.526
0.720583	22.3711
0.696086	22.2164
0.67263	22.0621
0.650164	21.908
0.628643	21.7543
0.60802	21.601
0.588254	21.4481
0.569304	21.2956
0.551133	21.1437
0.533703	20.9923
0.516981	20.8415
0.500934	20.6912
0.48553	20.5415
0.470741	20.3924
0.456537	20.244
0.442894	20.0963
0.429785	19.9492
0.417186	19.8028
0.405075	19.6571
0.39343	19.5122
0.382231	19.368
0.371457	19.2245
0.361089	19.0818
0.351112	18.9399
0.341506	18.7987
0.332257	18.6584
0.323349	18.5188
0.314767	18.38
0.306498	18.2421
0.298528	18.1049
0.290845	17.9686
0.283437	17.8331
0.276292	17.6984
0.269399	17.5646
0.262749	17.4316
0.256331	17.2994
0.250135	17.1681
0.244153	17.0376
0.238376	16.908
0.232796	16.7792
0.227405	16.6513
0.222195	16.5241
0.21716	16.3979
0.212292	16.2725
0.207586	16.1479
0.203034	16.0242
0.198631	15.9013
0.194371	15.7792
0.190248	15.658
0.186258	15.5376
0.182396	15.4181
0.178656	15.2994
0.175034	15.1815
0.171526	15.0644
0.168127	14.9482
0.164834	14.8328
0.161643	14.7182
0.15855	14.6044
0.155551	14.4915
0.152643	14.3793
0.149823	14.268
0.147088	14.1575
0.144434	14.0477
0.14186	13.9388
0.139361	13.8306
0.136936	13.7233
0.134582	13.6167
0.132297	13.5109
0.130078	13.4059
0.127922	13.3016
0.125829	13.1982
0.123795	13.0954
0.12182	12.9935
0.1199	12.8923
0.118034	12.7919
0.11622	12.6922
0.114457	12.5932
0.112743	12.495
0.111077	12.3975
0.109456	12.3008
0.10788	12.2047
0.106347	12.1094
0.104855	12.0148
0.103404	11.921
0.101992	11.8278
0.100618	11.7353
0.099281	11.6436
0.0979795	11.5525
0.0967126	11.4621
0.0954793	11.3724
0.0942785	11.2834
0.0931094	11.1951
0.0919709	11.1074
0.0908622	11.0204
0.0897825	10.9341
0.0887309	10.8484
0.0877065	10.7634
0.0867086	10.6791
0.0857366	10.5953
0.0847895	10.5123
0.0838668	10.4298
0.0829678	10.348
0.0820917	10.2668
0.0812381	10.1863
0.0804063	10.1063
0.0795956	10.027
0.0788056	9.94828
0.0780356	9.87017
0.0772852	9.79267
0.0765538	9.71576
0.075841	9.63945
0.0751462	9.56372
0.0744691	9.48858
0.073809	9.41402
0.0731657	9.34004
0.0725387	9.26663
0.0719276	9.19379
0.071332	9.12151
0.0707515	9.04979
0.0701858	8.97863
0.0696344	8.90803
0.0690971	8.83797
0.0685735	8.76845
0.0680634	8.69947
0.0675663	8.63103
0.0670819	8.56312
0.0666101	8.49574
0.0661504	8.42889
0.0657027	8.36255
0.0652666	8.29674
0.0648419	8.23143
0.0644284	8.16663
0.0640258	8.10234
0.0636338	8.03855
0.0632523	7.97526
0.062881	7.91246
0.0625197	7.85015
0.0621681	7.78833
0.0618262	7.72699
0.0614937	7.66613
0.0611703	7.60574
0.060856	7.54583
0.0605506	7.48639
0.0602538	7.42741
0.0599655	7.36889
0.0596855	7.31083
0.0594137	7.25322
0.05915	7.19607
0.0588941	7.13936
0.0586459	7.0831
0.0584054	7.02728
0.0581723	6.97189
0.0579465	6.91694
0.0577279	6.86242
0.0575164	6.80833
0.0573118	6.75466
0.0571141	6.70142
0.0569231	6.64859
0.0567387	6.59617
0.0565608	6.54417
0.0563893	6.49258
0.0562241	6.44139
0.0560651	6.3906
0.0559122	6.34021
0.0557654	6.29022
0.0556244	6.24062
0.0554893	6.19141
0.0553599	6.14259
0.0552363	6.09415
0.0551182	6.04609
0.0550056	5.99841
0.0548985	5.9511
0.0547967	5.90417
0.0547003	5.85761
0.054609	5.81141
0.054523	5.76557
0.0544421	5.7201
0.0543662	5.67499
0.0542953	5.63023
0.0542293	5.58582
0.0541682	5.54176
0.0541119	5.49805
0.0540603	5.45468
0.0540135	5.41166
0.0539714	5.36897
0.0539339	5.32662
0.0539009	5.28461
0.0538725	5.24292
0.0538485	5.20157
0.0538291	5.16054
0.053814	5.11983
0.0538032	5.07945
0.0537969	5.03938
0.0537948	4.99963
0.0537969	4.96019
0.0538033	4.92107
0.0538139	4.88225
0.0538287	4.84374
0.0538475	4.80553
0.0538705	4.76762
0.0538976	4.73002
0.0539287	4.69271
0.0539639	4.65569
0.054003	4.61897
0.0540462	4.58254
0.0540933	4.54639
0.0541443	4.51053
0.0541993	4.47495
0.0542581	4.43966
0.0543209	4.40464
0.0543875	4.3699
0.054458	4.33544
0.0545323	4.30124
0.0546104	4.26732
0.0546923	4.23366
0.054778	4.20027
0.0548675	4.16715
0.0549608	4.13429
0.0550579	4.10168
0.0551586	4.06934
0.0552632	4.03724
0.0553715	4.00541
0.0554835	3.97382
0.0555992	3.94249
0.0557187	3.9114
0.0558418	3.88056
0.0559687	3.84996
0.0560993	3.8196
0.0562336	3.78949
0.0563716	3.75961
0.0565133	3.72997
0.0566587	3.70056
0.0568078	3.67139
0.0569606	3.64245
0.0571171	3.61373
0.0572773	3.58525
0.0574412	3.55698
0.0576088	3.52895
0.0577802	3.50113
0.0579553	3.47353
0.0581341	3.44616
0.0583166	3.419
0.0585029	3.39205
0.0586929	3.36532
0.0588866	3.3388
0.0590842	3.31249
0.0592855	3.28638
0.0594905	3.26049
0.0596994	3.2348
0.0599121	3.20931
0.0601285	3.18403
0.0603488	3.15894
0.060573	3.13405
0.0608009	3.10936
0.0610328	3.08487
0.0612685	3.06057
0.0615081	3.03646
0.0617516	3.01255
0.061999	2.98882
0.0622504	2.96528
0.0625057	2.94193
0.0627649	2.91876
0.0630282	2.89578
0.0632954	2.87298
0.0635667	2.85036
0.063842	2.82791
0.0641214	2.80565
0.0644049	2.78356
0.0646924	2.76165
0.0649841	2.73991
0.0652799	2.71835
0.0655799	2.69695
0.065884	2.67572
0.0661924	2.65467
0.066505	2.63378
0.0668219	2.61305
0.067143	2.59249
0.0674685	2.57209
0.0677983	2.55186
0.0681324	2.53178
0.0684709	2.51187
0.0688139	2.49211
0.0691613	2.47251
0.0695131	2.45306
0.0698695	2.43377
0.0702303	2.41463
0.0705957	2.39564
0.0709658	2.37681
0.0713404	2.35812
0.0717197	2.33958
0.0721036	2.32119
0.0724923	2.30294
0.0728857	2.28484
0.0732839	2.26689
0.0736869	2.24907
0.0740947	2.2314
0.0745074	2.21386
0.0749251	2.19647
0.0753477	2.17921
0.0757752	2.16209
0.0762079	2.14511
0.0766455	2.12826
0.0770883	2.11155
0.0775362	2.09497
0.0779893	2.07852
0.0784476	2.0622
0.0789112	2.04601
0.07938	2.02994
0.0798542	2.01401
0.0803338	1.9982
0.0808188	1.98252
0.0813093	1.96696
0.0818053	1.95153
0.0823068	1.93622
0.082814	1.92103
0.0833268	1.90596
0.0838453	1.89101
0.0843695	1.87618
0.0848995	1.86146
0.0854353	1.84687
0.0859771	1.83239
0.0865247	1.81802
0.0870784	1.80377
0.087638	1.78963
0.0882038	1.7756
0.0887757	1.76169
0.0893537	1.74789
0.089938	1.73419
0.0905286	1.72061
0.0911256	1.70713
0.0917289	1.69376
0.0923387	1.6805
0.092955	1.66734
0.0935779	1.65428
0.0942074	1.64133
0.0948435	1.62849
0.0954865	1.61574
0.0961362	1.6031
0.0967927	1.59055
0.0974562	1.57811
0.0981267	1.56576
0.0988042	1.55352
0.0994888	1.54137
0.100181	1.52932
0.10088	1.51736
0.101586	1.5055
0.1023	1.49373
0.103021	1.48205
0.103749	1.47047
0.104485	1.45898
0.105229	1.44759
0.105981	1.43628
0.10674	1.42506
0.107507	1.41394
0.108282	1.4029
0.109065	1.39194
0.109856	1.38108
0.110655	1.3703
0.111463	1.35961
0.112279	1.349
0.113103	1.33848
0.113935	1.32804
0.114776	1.31768
0.115626	1.30741
0.116484	1.29722
0.117351	1.28711
0.118227	1.27708
0.119112	1.26713
0.120005	1.25726
0.120908	1.24746
0.12182	1.23775
0.122742	1.22811
0.123672	1.21855
0.124612	1.20907
0.125562	1.19966
0.126521	1.19033
0.12749	1.18107
0.128468	1.17188
0.129457	1.16277
0.130456	1.15373
0.131464	1.14476
0.132483	1.13586
0.133512	1.12704
0.134551	1.11828
0.135601	1.10959
0.136661	1.10098
0.137732	1.09243
0.138814	1.08395
0.139907	1.07554
0.141011	1.06719
0.142125	1.05891
0.143251	1.0507
0.144388	1.04255
0.145537	1.03447
0.146697	1.02645
0.147868	1.0185
0.149052	1.01061
0.150247	1.00278
0.151454	0.995018
0.152673	0.987314
0.153905	0.979673
0.155148	0.972092
0.156404	0.964571
0.157673	0.957111
0.158954	0.94971
0.160248	0.942368
0.161555	0.935085
0.162875	0.92786
0.164208	0.920693
0.165555	0.913582
0.166914	0.906529
0.168288	0.899532
0.169675	0.89259
0.171075	0.885704
0.17249	0.878874
0.173919	0.872097
0.175362	0.865375
0.176819	0.858706
0.178291	0.852091
0.179777	0.845528
0.181279	0.839018
0.182795	0.83256
0.184326	0.826154
0.185872	0.819799
0.187434	0.813494
0.189011	0.80724
0.190604	0.801036
0.192212	0.794881
0.193837	0.788776
0.195477	0.782719
0.197134	0.776711
0.198808	0.770751
0.200498	0.764839
0.202204	0.758974
0.203928	0.753156
0.205669	0.747384
0.207427	0.741658
0.209202	0.735979
0.210995	0.730345
0.212805	0.724755
0.214634	0.719211
0.216481	0.713711
0.218346	0.708255
0.220229	0.702843
0.222131	0.697474
0.224052	0.692148
0.225992	0.686865
0.227951	0.681624
0.22993	0.676425
0.231928	0.671267
0.233945	0.666151
0.235983	0.661076
0.238041	0.656042
0.240119	0.651048
0.242218	0.646094
0.244338	0.64118
0.246478	0.636305
0.24864	0.631469
0.250823	0.626673
0.253028	0.621914
0.255254	0.617194
0.257503	0.612512
0.259774	0.607867
0.262067	0.603259
0.264383	0.598689
0.266721	0.594155
0.269083	0.589658
0.271469	0.585196
0.273877	0.580771
0.27631	0.576381
0.278767	0.572027
0.281247	0.567707
0.283753	0.563422
0.286283	0.559172
0.288838	0.554956
0.291419	0.550773
0.294025	0.546625
0.296656	0.542509
0.299314	0.538427
0.301998	0.534378
0.304709	0.530361
0.307446	0.526377
0.31021	0.522425
0.313002	0.518504
0.315821	0.514615
0.318669	0.510758
0.321544	0.506931
0.324447	0.503136
0.32738	0.499371
0.330341	0.495636
0.333332	0.491932
0.336352	0.488257
0.339402	0.484612
0.342482	0.480997
0.345593	0.47741
0.348734	0.473853
0.351907	0.470324
0.35511	0.466824
0.358346	0.463353
0.361613	0.459909
0.364913	0.456493
0.368245	0.453105
0.371611	0.449744
0.375009	0.44641
0.378441	0.443103
0.381907	0.439823
0.385408	0.43657
0.388943	0.433343
0.392512	0.430142
0.396118	0.426967
0.399758	0.423818
0.403435	0.420694
0.407148	0.417596
0.410898	0.414523
0.414685	0.411474
0.41851	0.408451
0.422372	0.405452
0.426272	0.402477
0.430211	0.399527
0.434189	0.396601
0.438206	0.393698
0.442263	0.390819
0.44636	0.387963
0.450498	0.385131
0.454676	0.382322
0.458896	0.379535
0.463158	0.376771
0.467461	0.37403
0.471808	0.371311
0.476197	0.368615
0.48063	0.36594
0.485106	0.363287
0.489627	0.360656
0.494192	0.358047
0.498803	0.355458
0.503459	0.352891
0.508162	0.350345
0.512911	0.34782
0.517707	0.345315
0.52255	0.342831
0.527441	0.340367
0.532381	0.337923
0.537369	0.3355
