53.7564	50.4968
53.1375	50.5862
52.6734	50.2389
52.6986	49.7213
53.1886	49.4137
53.7867	49.5376
54.0486	50.0044
53.7738	50.4688
53.1739	50.5801
52.7016	50.2588
52.6984	49.752
53.1602	49.4328
53.7508	49.5312
54.0321	49.977
53.7893	50.4408
53.2092	50.5727
52.7302	50.2771
52.6997	49.782
53.1335	49.4525
53.7154	49.5263
54.0145	49.9509
53.8028	50.4129
53.2433	50.5642
52.7591	50.2939
52.7027	49.8112
53.1085	49.4727
53.6806	49.5229
53.9959	49.9261
53.8145	50.3852
53.2761	50.5545
52.7883	50.3092
52.7072	49.8397
53.0852	49.4935
53.6465	49.5208
53.9763	49.9025
53.8245	50.3576
53.3076	50.5437
52.8177	50.3231
52.7131	49.8673
53.0636	49.5146
53.613	49.5201
53.9559	49.8803
53.8326	50.3304
53.3378	50.532
52.8471	50.3354
52.7203	49.8941
53.0436	49.5361
53.5803	49.5207
53.9348	49.8594
53.8391	50.3034
53.3667	50.5194
52.8765	50.3464
52.7288	49.92
53.0253	49.5578
53.5484	49.5224
53.913	49.8398
53.8439	50.2769
53.3943	50.506
52.9059	50.3559
52.7385	49.945
53.0085	49.5797
53.5174	49.5254
53.8907	49.8214
53.8472	50.2508
53.4205	50.4918
52.9351	50.3641
52.7494	49.969
52.9934	49.6018
53.4873	49.5294
53.8679	49.8044
53.849	50.2252
53.4453	50.4769
52.964	50.371
52.7613	49.9921
52.9798	49.6239
53.4581	49.5345
53.8447	49.7886
53.8493	50.2002
53.4687	50.4614
52.9927	50.3766
52.7741	50.0142
52.9677	49.6461
53.4298	49.5406
53.8211	49.7741
53.8482	50.1757
53.4907	50.4454
53.021	50.381
52.7879	50.0353
52.9571	49.6682
53.4026	49.5476
53.7974	49.7609
53.8458	50.1519
53.5114	50.4289
53.0489	50.3841
52.8024	50.0554
52.9479	49.6902
53.3764	49.5555
53.7735	49.7488
53.8422	50.1287
53.5307	50.4121
53.0763	50.3861
52.8177	50.0745
52.9401	49.712
53.3512	49.5642
53.7494	49.7379
53.8374	50.1062
53.5486	50.3948
53.1033	50.3871
52.8337	50.0925
52.9337	49.7337
53.3272	49.5736
53.7254	49.7282
53.8314	50.0845
53.5651	50.3773
53.1296	50.3869
52.8503	50.1095
52.9286	49.7551
53.3042	49.5838
53.7014	49.7197
53.8244	50.0635
53.5803	50.3596
53.1553	50.3857
52.8674	50.1255
52.9248	49.7762
53.2822	49.5945
53.6775	49.7122
53.8164	50.0432
53.5942	50.3416
53.1804	50.3836
52.885	50.1405
52.9222	49.7969
53.2614	49.6059
53.6537	49.7058
53.8075	50.0237
53.6068	50.3236
53.2048	50.3805
52.903	50.1544
52.9208	49.8173
53.2417	49.6177
53.6302	49.7005
53.7978	50.0051
53.6181	50.3055
53.2285	50.3766
52.9214	50.1674
52.9205	49.8373
53.2231	49.6301
53.6069	49.6962
53.7872	49.9872
53.6282	50.2875
53.2514	50.3719
52.94	50.1793
52.9213	49.8568
53.2057	49.6429
53.584	49.6929
53.7759	49.9702
53.637	50.2694
53.2735	50.3663
52.9588	50.1902
52.9231	49.8759
53.1893	49.656
53.5614	49.6905
53.7639	49.954
53.6447	50.2515
53.2948	50.3601
52.9778	50.2002
52.926	49.8944
53.174	49.6694
53.5392	49.6891
53.7514	49.9387
53.6512	50.2336
53.3153	50.3532
52.9969	50.2092
52.9297	49.9124
53.1598	49.6832
53.5175	49.6885
53.7383	49.9242
53.6565	50.216
53.335	50.3456
53.016	50.2173
52.9344	49.9299
53.1467	49.6971
53.4962	49.6887
53.7247	49.9105
53.6608	50.1985
53.3537	50.3375
53.0352	50.2244
52.9399	49.9468
53.1346	49.7112
53.4755	49.6898
53.7106	49.8977
53.664	50.1813
53.3716	50.3288
53.0543	50.2306
52.9461	49.963
53.1236	49.7255
53.4553	49.6916
53.6962	49.8857
53.6662	50.1644
53.3886	50.3197
53.0732	50.236
52.9531	49.9787
53.1136	49.7398
53.4357	49.6941
53.6815	49.8745
53.6674	50.1479
53.4048	50.3101
53.0921	50.2405
52.9608	49.9937
53.1047	49.7542
53.4167	49.6974
53.6665	49.8642
53.6677	50.1316
53.42	50.3001
53.1107	50.2442
52.9691	50.0081
53.0967	49.7687
53.3983	49.7012
53.6514	49.8547
53.6671	50.1157
53.4343	50.2897
53.1291	50.247
52.978	50.0219
53.0897	49.783
53.3805	49.7057
53.636	49.846
53.6657	50.1003
53.4478	50.2791
53.1473	50.2491
52.9875	50.035
53.0836	49.7974
53.3634	49.7108
53.6205	49.838
53.6634	50.0852
53.4603	50.2682
53.1651	50.2505
52.9974	50.0474
53.0784	49.8116
53.347	49.7163
53.605	49.8309
53.6603	50.0706
53.472	50.2571
53.1826	50.2511
53.0078	50.0592
53.0742	49.8257
53.3313	49.7224
53.5894	49.8245
53.6566	50.0564
53.4828	50.2457
53.1997	50.251
53.0185	50.0703
53.0708	49.8396
53.3163	49.7289
53.5739	49.8188
53.6521	50.0428
53.4927	50.2343
53.2165	50.2503
53.0296	50.0807
53.0682	49.8533
53.3019	49.7359
53.5584	49.8139
53.647	50.0296
53.5017	50.2227
53.2328	50.249
53.0411	50.0905
53.0664	49.8668
53.2883	49.7432
53.543	49.8096
53.6413	50.0169
53.51	50.211
53.2486	50.247
53.0528	50.0995
53.0654	49.8801
53.2755	49.7509
53.5277	49.8061
53.6351	50.0048
53.5173	50.1993
53.264	50.2445
53.0647	50.108
53.0652	49.8931
53.2633	49.7589
53.5127	49.8032
53.6283	49.9931
53.5239	50.1876
53.2789	50.2415
53.0768	50.1158
53.0656	49.9058
53.2518	49.7671
53.4978	49.801
53.621	49.982
53.5297	50.1759
53.2933	50.2379
53.089	50.1229
53.0667	49.9182
53.2411	49.7756
53.4831	49.7994
53.6133	49.9715
53.5347	50.1643
53.3072	50.2339
53.1013	50.1294
53.0685	49.9303
53.2311	49.7844
53.4687	49.7983
53.6053	49.9615
53.539	50.1527
53.3205	50.2295
53.1137	50.1353
53.0709	49.9421
53.2218	49.7933
53.4545	49.7979
53.5968	49.952
53.5425	50.1413
53.3333	50.2246
53.1262	50.1406
53.0739	49.9534
53.2132	49.8023
53.4407	49.798
53.588	49.9431
53.5454	50.13
53.3455	50.2194
53.1386	50.1452
53.0774	49.9644
53.2053	49.8115
53.4272	49.7986
53.579	49.9347
53.5475	50.1188
53.3572	50.2138
53.151	50.1493
53.0814	49.975
53.198	49.8207
53.4141	49.7997
53.5697	49.9268
53.549	50.1079
53.3682	50.2079
53.1633	50.1528
53.0859	49.9852
53.1915	49.8301
53.4013	49.8013
53.5602	49.9195
53.5499	50.0971
53.3787	50.2017
53.1756	50.1558
53.0909	49.995
53.1855	49.8394
53.3889	49.8033
53.5505	49.9127
53.5501	50.0866
53.3887	50.1953
53.1877	50.1582
53.0962	50.0044
53.1803	49.8488
53.3769	49.8058
53.5407	49.9065
53.5498	50.0762
53.398	50.1886
53.1997	50.1601
53.102	50.0134
53.1756	49.8581
53.3654	49.8086
53.5308	49.9008
53.5489	50.0662
53.4067	50.1817
53.2115	50.1615
53.1081	50.0219
53.1716	49.8674
53.3542	49.8119
53.5208	49.8956
53.5475	50.0564
53.4149	50.1746
53.2231	50.1624
53.1145	50.03
53.1682	49.8767
53.3435	49.8154
53.5107	49.8909
53.5456	50.0469
53.4225	50.1674
53.2345	50.1629
53.1212	50.0377
53.1654	49.8858
53.3333	49.8193
53.5006	49.8866
53.5432	50.0377
53.4296	50.1601
53.2456	50.1629
53.1282	50.0449
53.1631	49.8949
53.3235	49.8235
53.4906	49.8829
53.5403	50.0288
53.4361	50.1527
53.2565	50.1624
53.1354	50.0517
53.1614	49.9038
53.3141	49.828
53.4805	49.8796
53.5371	50.0202
53.442	50.1452
53.2671	50.1616
53.1428	50.0581
53.1602	49.9126
53.3052	49.8327
53.4705	49.8768
53.5334	50.012
53.4474	50.1377
53.2774	50.1604
53.1504	50.0641
53.1594	49.9213
53.2968	49.8377
53.4606	49.8745
53.5294	50.004
53.4522	50.1301
53.2874	50.1588
53.1581	50.0696
53.1592	49.9297
53.2888	49.8429
53.4508	49.8725
53.5251	49.9965
53.4565	50.1225
53.2971	50.1568
53.166	50.0747
53.1595	49.938
53.2813	49.8482
53.4412	49.871
53.5204	49.9892
53.4603	50.1149
53.3065	50.1546
53.1739	50.0793
53.1602	49.9461
53.2743	49.8537
53.4316	49.8699
53.5155	49.9823
53.4636	50.1074
53.3155	50.152
53.1819	50.0836
53.1613	49.954
53.2678	49.8594
53.4223	49.8692
53.5103	49.9758
53.4664	50.0999
53.3242	50.1491
53.19	50.0874
53.1628	49.9616
53.2617	49.8651
53.4131	49.8689
53.5048	49.9696
53.4688	50.0925
53.3325	50.146
53.198	50.0909
53.1647	49.969
53.256	49.871
53.4041	49.8689
53.4992	49.9638
53.4706	50.0851
53.3405	50.1426
53.2061	50.094
53.1669	49.9762
53.2508	49.877
53.3953	49.8692
53.4933	49.9583
53.4721	50.0779
53.348	50.139
53.2142	50.0966
53.1695	49.9831
53.2461	49.883
53.3868	49.8699
53.4873	49.9532
53.4731	50.0708
53.3553	50.1352
53.2222	50.0989
53.1724	49.9897
53.2417	49.889
53.3785	49.8709
53.4812	49.9484
53.4737	50.0638
53.3621	50.1312
53.2301	50.1009
53.1756	49.9961
53.2379	49.8951
53.3704	49.8722
53.4749	49.9439
53.4739	50.0569
53.3686	50.1271
53.238	50.1025
53.179	50.0023
53.2344	49.9012
53.3626	49.8738
53.4686	49.9398
53.4737	50.0502
53.3747	50.1228
53.2458	50.1038
53.1827	50.0081
53.2313	49.9072
53.355	49.8756
53.4621	49.9361
53.4732	50.0437
53.3804	50.1183
53.2535	50.1047
53.1867	50.0137
53.2287	49.9133
53.3478	49.8776
53.4557	49.9327
53.4723	50.0373
53.3857	50.1138
53.261	50.1053
53.1908	50.019
53.2264	49.9193
53.3408	49.8799
53.4492	49.9296
53.4711	50.0311
53.3907	50.1091
53.2684	50.1056
53.1952	50.024
53.2245	49.9253
53.3341	49.8825
53.4426	49.9268
53.4696	50.0252
53.3953	50.1044
53.2757	50.1057
53.1997	50.0287
53.223	49.9311
53.3277	49.8852
53.4361	49.9243
53.4678	50.0194
53.3995	50.0996
53.2827	50.1054
53.2044	50.0331
53.2218	49.937
53.3216	49.888
53.4296	49.9222
53.4657	50.0138
53.4034	50.0947
53.2896	50.1049
53.2092	50.0373
53.221	49.9427
53.3158	49.8911
53.4231	49.9203
53.4634	50.0084
53.4069	50.0898
53.2964	50.1041
53.2141	50.0412
53.2205	49.9483
53.3103	49.8943
53.4167	49.9187
53.4608	50.0032
53.4101	50.0849
53.3029	50.1031
53.2191	50.0448
53.2203	49.9538
53.3051	49.8976
53.4103	49.9175
53.458	49.9983
53.4129	50.08
53.3092	50.1019
53.2242	50.0481
53.2205	49.9592
53.3002	49.9011
53.404	49.9164
53.455	49.9936
53.4154	50.0751
53.3153	50.1004
53.2293	50.0512
53.2209	49.9645
53.2956	49.9047
53.3978	49.9157
53.4518	49.9891
53.4176	50.0702
53.3212	50.0988
53.2345	50.054
53.2216	49.9696
53.2913	49.9083
53.3918	49.9152
53.4485	49.9848
53.4195	50.0653
53.3268	50.0969
53.2397	50.0565
53.2225	49.9746
53.2873	49.9121
53.3858	49.9149
53.445	49.9808
53.421	50.0605
53.3322	50.0949
53.245	50.0587
53.2237	49.9794
53.2836	49.9159
53.3799	49.9149
53.4413	49.977
53.4223	50.0558
53.3374	50.0928
53.2502	50.0608
53.2251	49.984
53.2802	49.9197
53.3742	49.9151
53.4375	49.9734
53.4232	50.0511
53.3424	50.0904
53.2555	50.0625
53.2268	49.9886
53.2771	49.9236
53.3687	49.9155
53.4337	49.97
53.4239	50.0464
53.3471	50.088
53.2607	50.064
53.2287	49.9929
53.2742	49.9275
53.3633	49.9162
53.4297	49.9669
53.4243	50.0419
53.3515	50.0854
53.2658	50.0653
53.2307	49.9971
53.2717	49.9315
53.358	49.917
53.4256	49.964
53.4245	50.0374
53.3558	50.0827
53.2709	50.0664
53.2329	50.001
53.2694	49.9354
53.3529	49.918
53.4215	49.9613
53.4244	50.0331
53.3597	50.0799
53.276	50.0672
53.2353	50.0049
53.2674	49.9394
53.348	49.9191
53.4174	49.9588
53.4241	50.0288
53.3635	50.0771
53.281	50.0679
53.2379	50.0085
53.2656	49.9433
53.3433	49.9204
53.4132	49.9566
53.4235	50.0247
53.3669	50.0741
53.2859	50.0683
53.2406	50.0119
53.2641	49.9472
53.3387	49.9219
53.409	49.9545
53.4228	50.0207
53.3702	50.0711
53.2907	50.0685
53.2434	50.0152
53.2629	49.9511
53.3343	49.9235
53.4047	49.9527
53.4218	50.0168
53.3732	50.068
53.2954	50.0685
53.2463	50.0183
53.2618	49.9549
53.3302	49.9253
53.4005	49.9511
53.4207	50.013
53.376	50.0649
53.3	50.0684
53.2493	50.0212
53.2611	49.9587
53.3262	49.9271
53.3963	49.9497
53.4193	50.0094
53.3785	50.0618
53.3045	50.0681
53.2524	50.0239
53.2605	49.9624
53.3224	49.9291
53.3921	49.9484
53.4178	50.0059
53.3808	50.0586
53.3089	50.0676
53.2556	50.0265
53.2601	49.966
53.3188	49.9312
53.3879	49.9474
53.4162	50.0025
53.3829	50.0554
53.3131	50.067
53.2588	50.0288
53.26	49.9696
53.3154	49.9333
53.3838	49.9465
53.4144	49.9993
53.3848	50.0522
53.3172	50.0662
53.2621	50.031
53.2601	49.9731
53.3122	49.9356
53.3797	49.9459
53.4125	49.9962
53.3864	50.0491
53.3212	50.0652
53.2655	50.033
53.2603	49.9766
53.3092	49.9379
53.3757	49.9454
53.4104	49.9933
53.3878	50.0459
53.325	50.0642
53.2688	50.0348
53.2607	49.9799
53.3064	49.9402
53.3717	49.945
53.4083	49.9905
53.3891	50.0427
53.3287	50.063
53.2722	50.0365
53.2613	49.9831
53.3038	49.9427
53.3678	49.9448
53.406	49.9878
53.3901	50.0396
53.3322	50.0617
53.2756	50.038
53.2621	49.9863
53.3013	49.9451
53.364	49.9448
53.4036	49.9853
53.3909	50.0365
53.3356	50.0603
53.279	50.0393
53.263	49.9893
53.2991	49.9476
53.3603	49.9449
53.4012	49.983
53.3916	50.0335
53.3388	50.0588
53.2824	50.0404
53.2641	49.9923
53.297	49.9501
53.3567	49.9452
53.3987	49.9808
53.392	50.0305
53.3419	50.0573
53.2858	50.0414
53.2653	49.9951
53.2952	49.9527
53.3532	49.9456
53.3961	49.9788
53.3923	50.0275
53.3448	50.0556
53.2892	50.0423
53.2666	49.9978
53.2935	49.9552
53.3497	49.9461
53.3935	49.9769
53.3924	50.0246
53.3476	50.0539
53.2925	50.043
53.268	50.0004
53.292	49.9578
53.3464	49.9467
53.3909	49.9751
53.3924	50.0218
53.3502	50.0521
53.2958	50.0436
53.2696	50.0029
53.2907	49.9604
53.3432	49.9474
53.3882	49.9735
53.3922	50.019
53.3526	50.0502
53.299	50.044
53.2712	50.0053
53.2895	49.9629
53.3401	49.9483
53.3854	49.972
53.3919	50.0163
53.3549	50.0483
53.3022	50.0443
53.2729	50.0075
53.2885	49.9654
53.3372	49.9492
53.3827	49.9707
53.3914	50.0137
53.357	50.0463
53.3053	50.0444
53.2747	50.0096
53.2877	49.968
53.3343	49.9503
53.38	49.9695
53.3908	50.0112
53.359	50.0444
53.3084	50.0445
53.2766	50.0117
53.287	49.9705
53.3316	49.9514
53.3772	49.9684
53.3901	50.0087
53.3608	50.0423
53.3114	50.0444
53.2786	50.0135
53.2865	49.9729
53.329	49.9526
53.3745	49.9675
53.3892	50.0063
53.3625	50.0403
53.3143	50.0442
53.2806	50.0153
53.2861	49.9753
53.3265	49.9538
53.3717	49.9666
53.3883	50.0041
53.364	50.0383
53.3172	50.0439
53.2827	50.017
53.2859	49.9777
53.3242	49.9552
53.369	49.966
53.3872	50.0019
53.3653	50.0362
53.3199	50.0435
53.2848	50.0185
53.2858	49.98
53.322	49.9566
53.3664	49.9654
53.3861	49.9998
53.3666	50.0341
53.3226	50.043
53.2869	50.02
53.2858	49.9823
53.3199	49.958
53.3637	49.9649
53.3848	49.9978
53.3676	50.0321
53.3252	50.0424
53.2891	50.0213
53.2859	49.9845
53.3179	49.9595
53.3611	49.9646
53.3835	49.9958
53.3686	50.03
53.3277	50.0417
53.2912	50.0225
53.2862	49.9867
53.3161	49.961
53.3585	49.9644
53.3821	49.994
53.3694	50.028
53.3301	50.041
53.2934	50.0235
53.2866	49.9888
53.3143	49.9626
53.356	49.9642
53.3806	49.9923
53.3701	50.0259
53.3324	50.0401
53.2956	50.0245
53.2871	49.9909
53.3128	49.9642
53.3535	49.9642
53.3791	49.9907
53.3706	50.0239
53.3346	50.0392
53.2979	50.0254
53.2876	49.9929
53.3113	49.9658
53.3511	49.9642
53.3775	49.9891
53.3711	50.0219
53.3367	50.0383
53.3001	50.0262
53.2883	49.9948
53.3099	49.9675
53.3488	49.9644
53.3759	49.9877
53.3714	50.02
53.3387	50.0373
53.3023	50.0268
53.2891	49.9966
53.3087	49.9691
53.3465	49.9646
53.3743	49.9864
53.3716	50.0181
53.3406	50.0362
53.3044	50.0274
53.2899	49.9984
53.3076	49.9708
53.3442	49.965
53.3726	49.9851
53.3717	50.0162
53.3424	50.0351
53.3066	50.0279
53.2908	50.0001
53.3066	49.9724
53.3421	49.9654
53.3708	49.984
53.3717	50.0143
53.3441	50.0339
53.3087	50.0282
53.2918	50.0017
53.3058	49.9741
53.34	49.9658
53.3691	49.9829
53.3715	50.0125
53.3457	50.0327
53.3108	50.0285
53.2929	50.0032
53.305	49.9757
53.338	49.9664
53.3673	49.9819
53.3713	50.0108
53.3472	50.0315
53.3129	50.0287
53.294	50.0047
53.3043	49.9774
53.336	49.967
53.3656	49.9811
53.371	50.0091
53.3485	50.0302
53.3149	50.0288
53.2952	50.0061
53.3038	49.979
53.3342	49.9676
53.3638	49.9803
53.3707	50.0074
53.3498	50.0289
53.3169	50.0288
53.2964	50.0074
53.3033	49.9806
53.3324	49.9684
53.362	49.9796
53.3702	50.0058
53.351	50.0276
53.3189	50.0288
53.2977	50.0087
53.303	49.9822
53.3307	49.9691
53.3602	49.979
53.3696	50.0043
53.3521	50.0263
53.3208	50.0287
53.299	50.0098
53.3027	49.9838
53.3291	49.97
53.3585	49.9784
53.369	50.0028
53.3531	50.025
53.3226	50.0285
53.3003	50.0109
53.3026	49.9854
53.3276	49.9708
53.3567	49.978
53.3684	50.0014
53.354	50.0236
53.3244	50.0282
53.3017	50.0119
53.3025	49.9869
53.3261	49.9717
53.355	49.9776
53.3676	50
53.3548	50.0223
53.3262	50.0279
53.303	50.0128
53.3025	49.9884
53.3247	49.9727
53.3532	49.9773
53.3668	49.9987
53.3555	50.021
53.3279	50.0275
53.3044	50.0137
53.3026	49.9898
53.3235	49.9736
53.3515	49.977
53.366	49.9974
53.3561	50.0196
53.3295	50.0271
53.3059	50.0145
53.3027	49.9912
53.3223	49.9746
53.3499	49.9769
53.3651	49.9963
53.3567	50.0183
53.331	50.0266
53.3073	50.0152
53.303	49.9926
53.3211	49.9756
53.3482	49.9768
53.3641	49.9951
53.3571	50.017
53.3325	50.0261
53.3087	50.0158
53.3033	49.9939
53.3201	49.9767
53.3466	49.9768
53.3631	49.9941
53.3575	50.0157
53.334	50.0255
53.3102	50.0164
53.3036	49.9952
53.3191	49.9777
53.345	49.9768
53.3621	49.9931
53.3578	50.0144
53.3354	50.0249
53.3116	50.0169
53.3041	49.9965
53.3183	49.9788
53.3435	49.9769
53.3611	49.9921
53.358	50.0131
53.3367	50.0242
53.313	50.0174
53.3046	49.9977
53.3175	49.9798
53.342	49.977
53.36	49.9913
53.3581	50.0119
53.3379	50.0236
53.3144	50.0177
53.3051	49.9988
53.3167	49.9809
53.3406	49.9772
53.3589	49.9904
53.3582	50.0106
53.3391	50.0228
53.3158	50.018
53.3057	49.9999
53.3161	49.982
53.3392	49.9775
53.3578	49.9897
53.3582	50.0094
53.3402	50.0221
53.3172	50.0183
53.3063	50.001
53.3155	49.9831
53.3378	49.9778
53.3567	49.989
53.3581	50.0083
53.3412	50.0213
53.3186	50.0185
53.307	50.002
53.315	49.9841
53.3365	49.9781
53.3555	49.9884
53.358	50.0071
53.3422	50.0205
53.3199	50.0186
53.3077	50.0029
53.3146	49.9852
53.3352	49.9785
53.3544	49.9878
53.3578	50.006
53.3431	50.0197
53.3213	50.0187
53.3085	50.0039
53.3142	49.9863
53.334	49.979
53.3532	49.9873
53.3576	50.0049
53.3439	50.0189
53.3226	50.0187
53.3093	50.0047
53.3139	49.9873
53.3329	49.9794
53.3521	49.9868
53.3573	50.0039
53.3447	50.018
53.3238	50.0187
53.3101	50.0055
53.3137	49.9884
53.3318	49.9799
53.3509	49.9864
53.3569	50.0029
53.3454	50.0172
53.3251	50.0186
53.3109	50.0063
53.3135	49.9894
53.3307	49.9804
53.3498	49.986
53.3565	50.0019
53.3461	50.0163
53.3263	50.0185
53.3118	50.007
53.3134	49.9904
53.3297	49.981
53.3486	49.9857
53.3561	50.001
53.3467	50.0154
53.3274	50.0183
53.3127	50.0077
53.3133	49.9914
53.3288	49.9816
53.3475	49.9855
53.3556	50.0001
53.3472	50.0146
53.3286	50.0181
53.3136	50.0083
53.3133	49.9923
53.3279	49.9822
53.3464	49.9853
53.3551	49.9993
53.3477	50.0137
53.3297	50.0179
53.3145	50.0088
53.3134	49.9933
53.327	49.9828
53.3453	49.9851
53.3546	49.9984
53.3481	50.0128
53.3307	50.0176
53.3154	50.0093
53.3135	49.9942
53.3262	49.9835
53.3442	49.985
53.354	49.9977
53.3484	50.012
53.3317	50.0173
53.3163	50.0098
53.3136	49.9951
53.3255	49.9841
53.3431	49.985
53.3534	49.9969
53.3487	50.0111
53.3327	50.017
53.3173	50.0102
53.3138	49.996
53.3248	49.9848
53.3421	49.9849
53.3527	49.9962
53.349	50.0103
53.3337	50.0166
53.3182	50.0106
53.314	49.9968
53.3242	49.9855
53.341	49.9849
53.3521	49.9956
53.3492	50.0094
53.3345	50.0162
53.3191	50.0109
53.3143	49.9976
53.3236	49.9861
53.3401	49.985
53.3514	49.995
53.3493	50.0086
53.3354	50.0158
53.32	50.0112
53.3146	49.9984
53.3231	49.9868
53.3391	49.9851
53.3507	49.9944
53.3494	50.0078
53.3362	50.0153
53.321	50.0115
53.315	49.9991
53.3226	49.9875
53.3381	49.9852
53.35	49.9939
53.3495	50.007
53.337	50.0149
53.3219	50.0117
53.3154	49.9999
53.3222	49.9882
53.3372	49.9854
53.3493	49.9934
53.3495	50.0062
53.3377	50.0144
53.3228	50.0118
53.3158	50.0006
53.3218	49.9889
53.3363	49.9856
53.3486	49.9929
53.3494	50.0055
53.3384	50.0139
53.3237	50.012
53.3162	50.0012
53.3215	49.9896
53.3355	49.9858
53.3478	49.9925
53.3493	50.0047
53.339	50.0134
53.3245	50.0121
53.3167	50.0018
53.3212	49.9903
53.3347	49.986
53.3471	49.9921
53.3492	50.004
53.3396	50.0128
53.3254	50.0121
53.3172	50.0024
53.3209	49.991
53.3339	49.9863
53.3463	49.9918
53.3491	50.0033
53.3402	50.0123
53.3262	50.0121
53.3177	50.003
53.3207	49.9917
53.3331	49.9866
53.3456	49.9915
53.3489	50.0026
53.3407	50.0117
53.3271	50.0121
53.3182	50.0035
53.3206	49.9924
53.3324	49.9869
53.3448	49.9912
53.3487	50.002
53.3411	50.0112
53.3279	50.0121
53.3187	50.004
53.3205	49.993
53.3317	49.9873
53.3441	49.991
53.3484	50.0013
53.3416	50.0106
53.3287	50.012
53.3193	50.0045
53.3204	49.9937
53.3311	49.9876
53.3433	49.9908
53.3481	50.0007
53.3419	50.0101
53.3294	50.0119
53.3199	50.0049
53.3203	49.9943
53.3304	49.988
53.3426	49.9906
53.3478	50.0001
53.3423	50.0095
53.3302	50.0118
53.3205	50.0053
53.3203	49.995
53.3299	49.9884
53.3419	49.9905
53.3475	49.9996
53.3426	50.0089
53.3309	50.0116
53.321	50.0057
53.3204	49.9956
53.3293	49.9888
53.3412	49.9904
53.3471	49.999
53.3429	50.0084
53.3316	50.0115
53.3216	50.006
53.3204	49.9962
53.3288	49.9892
53.3405	49.9903
53.3468	49.9985
53.3431	50.0078
53.3322	50.0113
53.3222	50.0063
53.3205	49.9968
53.3283	49.9896
53.3398	49.9902
53.3464	49.9981
53.3433	50.0073
53.3329	50.011
53.3228	50.0066
53.3206	49.9973
53.3279	49.9901
53.3391	49.9902
53.346	49.9976
53.3435	50.0067
53.3335	50.0108
53.3234	50.0069
53.3208	49.9979
53.3274	49.9905
53.3384	49.9902
53.3456	49.9972
53.3436	50.0062
53.3341	50.0105
53.324	50.0071
53.321	49.9984
53.3271	49.991
53.3378	49.9903
53.3451	49.9968
53.3437	50.0056
53.3346	50.0103
53.3246	50.0073
53.3212	49.9989
53.3267	49.9914
53.3371	49.9903
53.3447	49.9964
53.3438	50.0051
53.3351	50.01
53.3252	50.0074
53.3214	49.9994
53.3264	49.9919
53.3365	49.9904
53.3442	49.9961
53.3438	50.0046
53.3356	50.0097
53.3258	50.0076
53.3216	49.9999
53.3261	49.9923
53.3359	49.9905
53.3437	49.9957
53.3438	50.0041
53.3361	50.0094
53.3264	50.0077
53.3219	50.0003
53.3259	49.9928
53.3353	49.9906
53.3433	49.9954
53.3438	50.0036
53.3366	50.009
53.327	50.0078
53.3222	50.0007
53.3257	49.9932
53.3348	49.9908
53.3428	49.9952
53.3437	50.0031
53.337	50.0087
53.3276	50.0078
53.3225	50.0012
53.3255	49.9937
53.3343	49.9909
53.3423	49.9949
53.3437	50.0026
53.3374	50.0084
53.3281	50.0079
53.3228	50.0015
53.3253	49.9941
53.3337	49.9911
53.3418	49.9947
53.3436	50.0022
53.3377	50.008
53.3287	50.0079
53.3231	50.0019
53.3252	49.9946
53.3332	49.9913
53.3413	49.9945
53.3434	50.0017
53.3381	50.0077
53.3292	50.0079
53.3235	50.0023
53.3251	49.995
53.3328	49.9915
53.3408	49.9943
53.3433	50.0013
53.3384	50.0073
53.3297	50.0078
53.3238	50.0026
53.325	49.9954
53.3323	49.9917
53.3404	49.9942
53.3431	50.0009
53.3386	50.0069
53.3302	50.0078
53.3242	50.0029
53.3249	49.9959
53.3319	49.992
53.3399	49.994
53.343	50.0005
53.3389	50.0066
53.3307	50.0077
53.3246	50.0032
53.3249	49.9963
53.3315	49.9922
53.3394	49.9939
53.3428	50.0001
53.3391	50.0062
53.3312	50.0077
53.3249	50.0034
53.3249	49.9967
53.3311	49.9924
53.3389	49.9938
53.3426	49.9998
53.3393	50.0058
53.3317	50.0076
53.3253	50.0037
53.3249	49.9971
53.3308	49.9927
53.3385	49.9938
53.3423	49.9994
53.3395	50.0055
53.3321	50.0074
53.3257	50.0039
53.325	49.9975
53.3304	49.993
53.338	49.9937
53.3421	49.9991
53.3397	50.0051
53.3326	50.0073
53.3261	50.0041
53.325	49.9979
53.3301	49.9932
53.3376	49.9937
53.3418	49.9988
53.3398	50.0048
53.333	50.0072
53.3265	50.0043
53.3251	49.9982
53.3298	49.9935
53.3371	49.9937
53.3416	49.9985
53.3399	50.0044
53.3334	50.007
53.3269	50.0044
53.3252	49.9986
53.3295	49.9938
53.3367	49.9937
53.3413	49.9982
53.34	50.004
53.3338	50.0069
53.3273	50.0046
53.3253	49.9989
53.3293	49.9941
53.3363	49.9937
53.341	49.9979
53.34	50.0037
53.3341	50.0067
53.3277	50.0047
53.3254	49.9993
53.3291	49.9944
53.3358	49.9937
53.3407	49.9977
53.3401	50.0034
53.3345	50.0065
53.328	50.0048
53.3256	49.9996
53.3289	49.9947
53.3354	49.9938
53.3404	49.9975
53.3401	50.003
53.3348	50.0063
53.3284	50.0049
53.3257	49.9999
53.3287	49.995
53.3351	49.9938
53.3401	49.9973
53.3401	50.0027
53.3351	50.0061
53.3288	50.005
53.3259	50.0002
