0.156784	9.22936
0.165748	8.5404
0.175805	7.90399
0.187045	7.31617
0.199565	6.77328
0.21348	6.27191
0.228917	5.80894
0.246016	5.38145
0.264936	4.98676
0.285853	4.62241
0.308962	4.28609
0.334479	3.97568
0.362644	3.68924
0.393722	3.42496
0.428006	3.18117
0.465821	2.95633
0.507525	2.74902
0.553512	2.55792
0.604221	2.38184
0.660134	2.21965
0.721782	2.07032
0.789752	1.93292
0.864693	1.80657
0.94732	1.69048
1.03842	1.58391
1.13886	1.48618
1.2496	1.3967
1.3717	1.31489
1.50631	1.24027
1.65472	1.17236
1.81835	1.11076
1.99874	1.05511
2.1976	1.00511
2.41683	0.960481
2.65848	0.921009
2.92483	0.886527
3.21839	0.856925
3.54189	0.83215
3.89834	0.81222
4.29104	0.797231
4.72359	0.787373
5.19994	0.782952
5.72436	0.784417
6.30152	0.7924
6.93648	0.807769
7.63467	0.831704
8.40192	0.865806
9.24442	0.912247
10.1687	0.973992
11.1814	1.05512
12.2892	1.16133
13.4985	1.30062
14.815	1.48447
16.2425	1.72953
17.7823	2.06039
19.4302	2.51395
21.1738	3.14645
22.9869	4.04472
24.8202	5.344
26.5884	7.2549
28.1505	10.1004
29.287	14.354
29.6852	20.6443
28.9683	29.6343
26.8223	41.647
23.2354	56.0512
18.6887	70.91
14.0159	83.6232
9.95948	92.3004
6.85332	96.5346
4.66238	97.0492
3.18594	94.9466
2.20978	91.2193
1.56541	86.5952
1.13622	81.556
0.846053	76.4026
0.646358	71.3158
0.506313	66.4004
0.406253	61.7137
0.333484	57.2842
0.279692	53.1227
0.239349	49.229
0.208714	45.5966
0.185219	42.2152
0.16707	39.0724
0.153	36.1549
0.142097	33.449
0.133702	30.9412
0.127331	28.6182
0.122627	26.4675
0.119325	24.4769
0.117229	22.6351
0.116195	20.9314
0.116117	19.3558
0.116923	17.8989
0.118561	16.552
0.121004	15.3069
0.124239	14.156
0.128267	13.0924
0.133106	12.1095
0.138781	11.2013
0.145331	10.3621
0.152806	9.58686
0.161265	8.87065
0.170779	8.20905
0.181431	7.59794
0.193314	7.03351
0.206535	6.51224
0.221213	6.03086
0.237483	5.58636
0.255496	5.17595
0.275417	4.79705
0.297432	4.44729
0.321748	4.12447
0.348591	3.82654
0.378215	3.55164
0.410899	3.29802
0.446952	3.06409
0.486714	2.84838
0.530563	2.64951
0.578915	2.46623
0.63223	2.29737
0.691014	2.14188
0.755828	1.99876
0.827288	1.86711
0.906077	1.7461
0.992945	1.63495
1.08872	1.53298
1.19432	1.43954
1.31074	1.35405
1.43911	1.27597
1.58063	1.20483
1.73666	1.14019
1.90868	1.08168
2.09832	1.02896
2.30738	0.981733
2.53783	0.939766
2.79186	0.902864
3.07183	0.87089
3.38038	0.843762
3.72039	0.821461
4.095	0.804045
4.50767	0.791654
4.96216	0.784537
5.4626	0.783068
6.01346	0.787784
6.6196	0.799431
7.28628	0.819025
8.01912	0.847948
8.82417	0.888069
9.70776	0.941936
10.6765	1.01304
11.7371	1.10621
12.8962	1.22821
14.1599	1.38867
15.5329	1.60144
17.0181	1.88683
18.6142	2.27505
20.3134	2.81184
22.0971	3.56735
23.9284	4.65053
25.7418	6.23124
27.4262	8.57261
28.8031	12.0709
29.6053	17.2834
29.479	24.8846
28.0556	35.4293
25.1428	48.8298
20.9731	63.7788
16.2525	77.8475
11.8262	88.6353
8.2433	94.9949
5.6263	97.1908
3.83017	96.2255
2.63478	93.1817
1.8464	88.9207
1.32408	84.0368
0.973682	78.9106
0.734668	73.7747
0.568583	68.7664
0.450981	63.9635
0.366174	59.4067
0.303967	55.1144
0.257628	51.0909
0.222643	47.3324
0.195932	43.8303
0.175363	40.5731
0.159437	37.5476
0.147086	34.7405
0.137538	32.1379
0.130232	29.7266
0.124753	27.4936
0.120796	25.4265
0.118134	23.5137
0.116598	21.7441
0.116065	20.1074
0.116449	18.5938
0.117687	17.1944
0.119741	15.9007
0.122591	14.7049
0.126233	13.5997
0.130676	12.5783
0.135941	11.6344
0.142061	10.7623
0.14908	9.95661
0.157053	9.21222
0.166046	8.52457
0.176135	7.88938
0.187409	7.30269
0.199967	6.76084
0.213923	6.26043
0.229404	5.79834
0.246552	5.37167
0.265526	4.97775
0.286502	4.61409
0.309675	4.27842
0.335264	3.96862
0.363507	3.68273
0.394671	3.41896
0.42905	3.17565
0.46697	2.95124
0.508789	2.74434
0.554904	2.55362
0.605753	2.37788
0.661819	2.21602
0.723637	2.06699
0.791795	1.92987
0.866943	1.80378
0.949796	1.68792
1.04115	1.58157
1.14186	1.48406
1.25291	1.39477
1.37534	1.31314
1.51032	1.23868
1.65915	1.17094
1.82322	1.10949
2.00411	1.05399
2.20352	1.00412
2.42334	0.959628
2.66566	0.920286
2.93274	0.885931
3.2271	0.856456
3.55148	0.831809
3.9089	0.81201
4.30267	0.797157
4.73639	0.787444
5.21402	0.78318
5.73986	0.784819
6.31857	0.793
6.95522	0.808597
7.65525	0.832802
8.42452	0.86723
9.26922	0.914072
10.1958	0.976321
11.2111	1.0581
12.3216	1.16515
13.5339	1.30556
14.8534	1.49093
16.284	1.73809
17.8268	2.07193
19.4775	2.52978
21.2234	3.16857
23.0377	4.07623
24.8703	5.38971
26.6346	7.32229
28.1878	10.2006
29.3077	14.503
29.6794	20.8612
28.9253	29.935
26.7366	42.029
23.1139	56.4765
18.5521	71.3076
13.8889	83.9237
9.85756	92.4721
6.77946	96.587
4.61202	97.0123
3.15261	94.8517
2.1879	91.0909
1.55098	86.4501
1.12658	81.4049
0.839511	76.2519
0.641837	71.1693
0.503133	66.2602
0.403977	61.5809
0.331829	57.1593
0.278473	53.0057
0.23844	49.1198
0.208031	45.4949
0.184703	42.1207
0.166681	38.9847
0.152708	36.0735
0.141882	33.3736
0.133548	30.8714
0.127227	28.5536
0.122565	26.4077
0.119299	24.4216
0.117234	22.5839
0.116229	20.8841
0.116178	19.3121
0.117008	17.8585
0.118671	16.5146
0.121137	15.2723
0.124396	14.1241
0.12845	13.0629
0.133314	12.0823
0.139017	11.1762
0.145596	10.3389
0.153101	9.56542
0.161593	8.85085
0.171143	8.19077
0.181833	7.58106
0.193758	7.01793
0.207025	6.49786
0.221753	6.01759
0.238078	5.57412
0.256151	5.16465
0.276138	4.78664
0.298226	4.43769
0.322621	4.11561
0.349553	3.81837
0.379273	3.54411
0.412064	3.29109
0.448233	3.05771
0.488125	2.8425
0.532116	2.6441
0.580624	2.46125
0.634111	2.2928
0.693086	2.13768
0.758109	1.9949
0.8298	1.86358
0.908844	1.74286
0.995993	1.63199
1.09208	1.53028
1.19802	1.43708
1.31482	1.35181
1.4436	1.27395
1.58558	1.203
1.74211	1.13855
1.91468	1.08022
2.10493	1.02766
2.31467	0.9806
2.54586	0.938788
2.8007	0.90204
3.08157	0.870216
3.39112	0.843238
3.73221	0.82109
4.10801	0.803831
4.522	0.791606
4.97793	0.784666
5.47996	0.783391
6.03255	0.788325
6.6406	0.80022
7.30935	0.820104
8.04447	0.849373
8.85199	0.889917
9.73827	0.944308
10.7099	1.01608
11.7737	1.11011
12.9361	1.23325
14.2032	1.39524
15.5799	1.6101
17.0687	1.89842
18.6682	2.29082
20.3705	2.83369
22.1563	3.59823
23.9881	4.69497
25.7991	6.29633
27.4762	8.66919
28.8385	12.2148
29.6156	17.4958
29.4516	25.1875
27.9799	35.8331
25.019	49.3121
20.8183	64.2723
16.0953	78.2636
11.6914	88.9121
8.14115	95.1219
5.55485	97.1948
3.78232	96.1443
2.60328	93.0485
1.82568	88.7594
1.31033	83.863
0.964418	78.734
0.728316	73.601
0.564149	68.5991
0.447829	63.8043
0.363896	59.2565
0.302296	54.9733
0.256387	50.959
0.221711	47.2095
0.195228	43.716
0.174829	40.4668
0.159033	37.4491
0.146783	34.6491
0.137315	32.0533
0.130074	29.6482
0.124649	27.421
0.120737	25.3594
0.118114	23.4516
0.116613	21.6867
0.116113	20.0543
0.116526	18.5447
0.117793	17.149
0.119875	15.8588
0.122753	14.6662
0.126423	13.5639
0.130895	12.5452
0.136191	11.6039
0.142343	10.7341
0.149396	9.93056
0.157406	9.18817
0.166439	8.50236
0.17657	7.86888
0.18789	7.28376
0.200499	6.74336
0.21451	6.2443
0.230051	5.78346
0.247265	5.35794
0.266312	4.96508
0.287367	4.6024
0.310628	4.26764
0.336313	3.95868
0.364662	3.67357
0.395942	3.41052
0.43045	3.16786
0.468511	2.94408
0.510485	2.73774
0.556771	2.54755
0.607809	2.3723
0.664084	2.21088
0.726131	2.06228
0.794542	1.92554
0.869968	1.79981
0.953129	1.68429
1.04482	1.57825
1.14591	1.48103
1.25737	1.39201
1.38025	1.31064
1.51573	1.23642
1.66511	1.16889
1.82979	1.10766
2.01134	1.05236
2.21149	1.00268
2.43213	0.958373
2.67534	0.919209
2.9434	0.88503
3.23884	0.855728
3.56442	0.831255
3.92315	0.811635
4.31836	0.796968
4.75367	0.787452
5.23304	0.783401
5.76078	0.785276
6.34158	0.793722
6.98052	0.809627
7.68306	0.834195
8.45505	0.86906
9.30271	0.916441
10.2326	0.979366
11.2513	1.06201
12.3655	1.17019
13.5817	1.31211
14.9053	1.49953
16.3401	1.74954
17.887	2.0874
19.5415	2.55104
21.2905	3.19834
23.1063	4.11873
24.938	5.45151
26.697	7.41352
28.238	10.3366
29.3355	14.7051
29.671	21.1553
28.8666	30.3423
26.6205	42.5451
22.9503	57.0487
18.3692	71.84
13.7195	84.3241
9.72202	92.6998
6.6814	96.6557
4.54518	96.9622
3.10834	94.7248
2.15881	90.9198
1.53176	86.2569
1.11372	81.2037
0.830767	76.0513
0.635781	70.9743
0.498861	66.0736
0.400912	61.4041
0.329594	56.993
0.27682	52.85
0.237203	48.9744
0.207097	45.3595
0.183994	41.9948
0.166142	38.8678
0.1523	35.9651
0.141576	33.2732
0.133325	30.7783
0.127071	28.4674
0.122466	26.3279
0.119248	24.3478
0.117226	22.5157
0.116259	20.821
0.116243	19.2538
0.117106	17.8046
0.118801	16.4648
0.1213	15.2263
0.124591	14.0816
0.128677	13.0236
0.133575	12.046
0.139313	11.1426
0.145929	10.3079
0.153475	9.53681
0.16201	8.82443
0.171606	8.16637
0.182347	7.55854
0.194326	6.99714
0.207653	6.47867
0.222446	5.99988
0.238843	5.55777
0.256994	5.14957
0.277067	4.77272
0.299249	4.42485
0.323748	4.10376
0.350794	3.80745
0.38064	3.53404
0.413568	3.28181
0.44989	3.04916
0.489948	2.83463
0.534124	2.63685
0.582836	2.45458
0.636547	2.28667
0.695768	2.13204
0.761064	1.98973
0.833056	1.85883
0.91243	1.73851
0.999944	1.62801
1.09643	1.52664
1.20281	1.43376
1.3201	1.34879
1.44942	1.27121
1.59199	1.20052
1.74918	1.13632
1.92247	1.07822
2.11352	1.02589
2.32413	0.979041
2.55629	0.937436
2.81218	0.900888
3.09423	0.869262
3.40505	0.842481
3.74756	0.820533
4.12492	0.80348
4.54061	0.791471
4.99843	0.784763
5.50251	0.78374
6.05737	0.788956
6.66789	0.801173
7.33935	0.821434
8.07742	0.851152
8.88816	0.892243
9.77792	0.947315
10.7533	1.01995
11.8211	1.11509
12.9879	1.23971
14.2596	1.40369
15.6409	1.62128
17.1345	1.91342
18.7385	2.31128
20.4447	2.8621
22.2332	3.63843
24.0656	4.75295
25.8733	6.38138
27.5409	8.79553
28.8839	12.4032
29.6281	17.7738
29.4147	25.5835
27.8805	36.3597
24.8577	49.9383
20.6179	64.9095
15.893	78.7974
11.5187	89.2645
8.01073	95.2817
5.46375	97.1974
3.72133	96.0385
2.56312	92.8766
1.79924	88.5518
1.29275	83.6397
0.952553	78.5072
0.720167	73.3782
0.558447	68.3844
0.443768	63.6
0.360955	59.0636
0.300133	54.7924
0.254776	50.7898
0.220498	47.0518
0.194307	43.5692
0.174127	40.3305
0.158499	37.3226
0.146379	34.5318
0.137015	31.9446
0.129857	29.5476
0.124502	27.3279
0.120649	25.2732
0.118076	23.3719
0.116621	21.613
0.116161	19.9861
0.116613	18.4817
0.117916	17.0908
0.120034	15.805
0.122948	14.6164
0.126655	13.5179
0.131163	12.5028
0.136498	11.5647
0.142691	10.6979
0.149788	9.89709
0.157844	9.15726
0.166926	8.47382
0.177112	7.84252
0.18849	7.25942
0.201162	6.72089
0.215243	6.22356
0.230861	5.76431
0.248158	5.34027
0.267296	4.94878
0.288452	4.58736
0.311823	4.25377
0.337629	3.94588
0.366112	3.66177
0.397539	3.39964
0.432208	3.15784
0.470447	2.93485
0.512618	2.72924
0.55912	2.53972
0.610396	2.3651
0.666934	2.20426
0.72927	2.05619
0.798	1.91996
0.873778	1.79469
0.957327	1.6796
1.04944	1.57396
1.151	1.47711
1.26298	1.38843
1.38644	1.30739
1.52255	1.23347
1.67262	1.16623
1.83807	1.10527
2.02047	1.05023
2.22155	1.0008
2.44321	0.95672
2.68754	0.917783
2.95685	0.883827
3.25366	0.854746
3.58074	0.830496
3.94113	0.811102
4.33816	0.79667
4.77547	0.787403
5.25704	0.783621
5.78719	0.785793
6.37063	0.794575
7.01246	0.810868
7.71815	0.835893
8.49359	0.87131
9.345	0.91937
10.2789	0.983149
11.302	1.06689
12.4209	1.1765
13.642	1.32033
14.9708	1.51035
16.4109	1.76397
17.963	2.10693
19.6223	2.57794
21.375	3.23608
23.1928	4.17269
25.0232	5.53008
26.7754	7.52966
28.3007	10.5098
29.3693	14.9626
29.6587	21.5297
28.7906	30.8595
26.4725	43.1976
22.7436	57.768
18.1399	72.5045
13.5085	84.8197
9.554	92.9783
6.56015	96.7364
4.46264	96.8963
3.05368	94.5643
2.12287	90.705
1.50799	86.0152
1.0978	80.9524
0.819916	75.8009
0.628253	70.731
0.493542	65.8408
0.397087	61.1837
0.326799	56.7856
0.274748	52.6557
0.235649	48.7931
0.20592	45.1907
0.183097	41.8378
0.165457	38.7221
0.151779	35.83
0.141184	33.1479
0.133036	30.6623
0.126867	28.36
0.122331	26.2285
0.119174	24.2558
0.117205	22.4306
0.116286	20.7424
0.116314	19.181
0.117219	17.7373
0.118954	16.4026
0.121492	15.1689
0.124823	14.0285
0.128949	12.9746
0.133889	12.0007
0.139671	11.1008
0.146334	10.2693
0.153929	9.50111
0.162517	8.79146
0.172171	8.13593
0.182974	7.53043
0.195021	6.97118
0.208421	6.4547
0.223295	5.97776
0.23978	5.53735
0.258027	5.13073
0.278206	4.75533
0.300504	4.40881
0.325131	4.08897
0.352317	3.79381
0.382318	3.52146
0.415416	3.27022
0.451925	3.03848
0.492191	2.82479
0.536594	2.62779
0.585556	2.44624
0.639544	2.279
0.69907	2.12499
0.764701	1.98325
0.837063	1.85288
0.916845	1.73306
1.00481	1.62302
1.10179	1.52208
1.20872	1.4296
1.32661	1.345
1.45659	1.26776
1.5999	1.1974
1.75789	1.13351
1.93207	1.0757
2.1241	1.02365
2.33579	0.977063
2.56913	0.935713
2.82634	0.899414
3.10982	0.868034
3.42223	0.841498
3.76649	0.819797
4.14577	0.802999
4.56356	0.791257
5.0237	0.784833
5.53032	0.784123
6.08797	0.789687
6.70154	0.802302
7.37634	0.823027
8.11806	0.853299
8.93276	0.895065
9.82683	0.950977
10.8069	1.02468
11.8797	1.12121
13.0518	1.24765
14.3291	1.41409
15.7162	1.63507
17.2155	1.93196
18.8252	2.33662
20.5362	2.89734
22.328	3.68839
24.1609	4.8251
25.9643	6.48736
27.6198	8.95311
28.9386	12.6384
29.6415	18.1204
29.3667	26.0763
27.7553	37.0125
24.6573	50.71
20.3714	65.6885
15.6463	79.4441
11.3094	89.6868
7.85328	95.4691
5.35403	97.1947
3.64792	95.9056
2.51477	92.6646
1.76738	88.2973
1.27154	83.3666
0.93822	78.2303
0.710306	73.1063
0.551537	68.1225
0.438837	63.3509
0.357377	58.8286
0.297496	54.5718
0.252807	50.5837
0.219012	46.8596
0.193176	43.3904
0.173264	40.1644
0.157839	37.1684
0.145878	34.3889
0.13664	31.8122
0.129584	29.425
0.124313	27.2144
0.120532	25.1682
0.118022	23.2747
0.116621	21.5231
0.116212	19.903
0.116711	18.4049
0.118059	17.0198
0.12022	15.7393
0.123177	14.5558
0.126928	13.4619
0.131482	12.451
0.136863	11.5168
0.143105	10.6537
0.150255	9.85628
0.158367	9.11957
0.16751	8.43901
0.177761	7.81038
0.18921	7.22975
0.20196	6.69349
0.216125	6.19827
0.231834	5.74097
0.249233	5.31872
0.268482	4.92889
0.289759	4.56902
0.313264	4.23684
0.339216	3.93027
0.36786	3.64737
0.399466	3.38637
0.434331	3.14561
0.472785	2.92357
0.515193	2.71886
0.561957	2.53016
0.613521	2.3563
0.670376	2.19617
0.733063	2.04876
0.802179	1.91313
0.878383	1.78842
0.962401	1.67386
1.05503	1.5687
1.15717	1.47231
1.26977	1.38406
1.39392	1.30341
1.5308	1.22986
1.68171	1.16297
1.84809	1.10233
2.03151	1.0476
2.23371	0.998468
2.45661	0.954676
2.70232	0.916016
2.97313	0.882331
3.27159	0.853518
3.6005	0.829537
3.96289	0.810417
4.36212	0.79627
4.80186	0.787304
5.28608	0.783849
5.81915	0.786381
6.40579	0.79557
7.05111	0.812332
7.76063	0.837912
8.54024	0.873998
9.39617	0.922883
10.335	0.9877
11.3633	1.07277
12.4879	1.18413
13.715	1.33029
15.05	1.52348
16.4965	1.7815
18.0549	2.1307
19.7199	2.61074
21.4772	3.28218
23.2972	4.2387
25.1257	5.62632
26.8693	7.67208
28.3752	10.7223
29.4082	15.2784
29.641	21.9883
28.6953	31.4908
26.2906	43.9897
22.4927	58.6342
17.8644	73.297
13.2571	85.4041
9.3549	93.3014
6.417	96.8244
4.36535	96.8113
2.98928	94.3683
2.08049	90.4456
1.47994	85.7246
1.07898	80.6509
0.807076	75.501
0.61933	70.4398
0.487226	65.5623
0.392537	60.9199
0.323468	56.5375
0.272274	52.4234
0.23379	48.5763
0.20451	44.9888
0.18202	41.6501
0.164633	38.5478
0.151149	35.6683
0.140708	32.9981
0.132683	30.5235
0.126614	28.2315
0.122164	26.1096
0.119079	24.1458
0.117174	22.3289
0.116311	20.6483
0.116392	19.094
0.117347	17.6569
0.11913	16.3283
0.121715	15.1002
0.125093	13.965
0.129268	12.9159
0.134259	11.9465
0.140093	11.0507
0.146811	10.223
0.154465	9.4584
0.163117	8.75201
0.172839	8.0995
0.183715	7.49679
0.195843	6.94012
0.209331	6.42603
0.224301	5.95128
0.24089	5.51292
0.259252	5.10818
0.279558	4.73452
0.301995	4.38961
0.326774	4.07126
0.354127	3.77748
0.384312	3.5064
0.417614	3.25633
0.454346	3.02568
0.494857	2.813
0.539532	2.61693
0.588793	2.43625
0.64311	2.2698
0.702998	2.11654
0.76903	1.97548
0.841832	1.84575
0.922101	1.72652
1.0106	1.61703
1.10817	1.5166
1.21575	1.42459
1.33436	1.34044
1.46513	1.26361
1.60931	1.19365
1.76827	1.13013
1.94351	1.07267
2.1367	1.02094
2.34967	0.974673
2.58444	0.933629
2.84321	0.897627
3.12841	0.866539
3.44271	0.840295
3.78904	0.818889
4.17061	0.802394
4.59092	0.790971
5.05381	0.784888
5.56347	0.784549
6.12443	0.790528
6.74165	0.803617
7.42043	0.824897
8.16649	0.855831
8.98592	0.898404
9.88512	0.955323
10.8707	1.0303
11.9495	1.12849
13.1279	1.25713
14.4118	1.42653
15.8059	1.6516
17.3121	1.95421
18.9283	2.36707
20.6449	2.93978
22.4405	3.74864
24.2738	4.91225
26.0719	6.61552
27.7125	9.14384
29.0016	12.9229
29.6544	18.5395
29.3055	26.6706
27.6021	37.7956
24.4161	51.6288
20.0782	66.6071
15.3559	80.1979
11.0649	90.1718
7.67033	95.6778
5.22689	97.1824
3.56295	95.7427
2.45881	92.4109
1.73047	87.9952
1.24695	83.0436
0.921574	77.9035
0.698835	72.7857
0.543485	67.814
0.433082	63.0575
0.353193	58.5518
0.294408	54.3121
0.250497	50.3409
0.217265	46.6333
0.191845	43.1799
0.172245	39.9688
0.157059	36.9869
0.145283	34.2206
0.136193	31.6563
0.129258	29.2806
0.124086	27.0808
0.120389	25.0445
0.117952	23.1603
0.116616	21.4173
0.116267	19.8052
0.11682	18.3145
0.118221	16.9362
0.120434	15.6621
0.123442	14.4844
0.127244	13.3959
0.131851	12.39
0.137288	11.4605
0.143589	10.6017
0.1508	9.80823
0.158979	9.07519
0.168192	8.39802
0.17852	7.77253
0.190053	7.1948
0.202893	6.66123
0.217158	6.16848
0.232976	5.71347
0.250493	5.29334
0.269872	4.90547
0.291292	4.5474
0.314954	4.2169
0.341079	3.91188
0.369913	3.63041
0.401727	3.37073
0.436823	3.13119
0.47553	2.91029
0.518218	2.70662
0.56529	2.5189
0.617193	2.34593
0.674422	2.18663
0.737521	2.03999
0.807091	1.90507
0.883795	1.78103
0.968365	1.66708
1.06161	1.5625
1.16441	1.46663
1.27775	1.37888
1.40272	1.2987
1.5405	1.22559
1.6924	1.1591
1.85986	1.09885
2.04449	1.04449
2.24802	0.995706
2.47238	0.952251
2.71969	0.913916
2.99227	0.880549
3.29269	0.852051
3.62373	0.828386
3.98849	0.809589
4.39031	0.795777
4.83289	0.787166
5.32025	0.784095
5.85675	0.787051
6.44715	0.796719
7.09659	0.814034
7.81061	0.840269
8.59511	0.877146
9.45638	0.927006
10.4009	0.993051
11.4355	1.0797
12.5668	1.19313
13.8009	1.34205
15.1433	1.53902
16.5972	1.80229
18.1628	2.15895
19.8345	2.64977
21.597	3.33711
23.4195	4.3175
25.2455	5.74137
26.9784	7.84251
28.4605	10.9766
29.4506	15.6563
29.6157	22.5358
28.5781	32.2413
26.0725	44.9248
22.1963	59.647
17.5428	74.2126
12.9666	86.0699
9.12645	93.6616
6.25344	96.9137
4.25442	96.7032
2.91588	94.1344
2.03218	90.1403
1.44792	85.3846
1.05747	80.2993
0.792379	75.1517
0.6091	70.1009
0.479974	65.2385
0.387304	60.6134
0.319631	56.2492
0.26942	52.1535
0.231641	48.3244
0.202876	44.7542
0.180771	41.4321
0.163675	38.3454
0.150416	35.4806
0.140152	32.824
0.132269	30.3623
0.126318	28.0823
0.121965	25.9715
0.118964	24.018
0.117133	22.2107
0.116337	20.539
0.116479	18.993
0.117492	17.5635
0.119331	16.242
0.121971	15.0204
0.125404	13.8913
0.129635	12.8478
0.134684	11.8835
0.140579	10.9926
0.147362	10.1693
0.155085	9.40878
0.16381	8.70619
0.173611	8.05718
0.184574	7.45771
0.196796	6.90404
0.210385	6.39271
0.225467	5.92053
0.242179	5.48453
0.260674	5.08198
0.281126	4.71034
0.303725	4.3673
0.328681	4.05068
0.356229	3.75849
0.386629	3.4889
0.420166	3.24019
0.457158	3.01081
0.497956	2.79929
0.542946	2.60431
0.592555	2.42463
0.647255	2.25911
0.707566	2.1067
0.774062	1.96645
0.847378	1.83745
0.928212	1.7189
1.01733	1.61005
1.1156	1.51022
1.22393	1.41876
1.34338	1.33513
1.47507	1.25879
1.62026	1.18928
1.78034	1.12618
1.95681	1.06912
2.15136	1.01778
2.36583	0.971881
2.60225	0.931192
2.86283	0.895535
3.15003	0.864787
3.46653	0.838881
3.81528	0.817818
4.19951	0.801676
4.62274	0.790622
5.08885	0.784935
5.60203	0.78503
6.16687	0.791493
6.78831	0.805136
7.47172	0.827062
8.22284	0.85877
9.04777	0.902289
9.95294	0.960387
10.945	1.03687
12.0307	1.13701
13.2164	1.26823
14.5081	1.44112
15.9101	1.671
17.4243	1.98038
19.0481	2.40295
20.7712	2.98986
22.571	3.81985
24.4044	5.01541
26.1956	6.76742
27.8181	9.37005
29.0717	13.2604
29.6648	19.0358
29.2286	27.3718
27.4182	38.714
24.1321	52.6964
19.738	67.662
15.0228	81.0513
10.7871	90.7111
7.46364	95.9007
5.08373	97.1553
3.46741	95.5467
2.39588	92.1138
1.68895	87.6446
1.21924	82.6704
0.90279	77.5267
0.68587	72.4167
0.534369	67.4592
0.426556	62.7203
0.348441	58.2338
0.290895	54.0138
0.247865	50.0622
0.215272	46.3735
0.190324	42.9382
0.171078	39.7443
0.156163	36.7786
0.1446	34.0275
0.135679	31.4773
0.128881	29.1149
0.123823	26.9273
0.120222	24.9026
0.117869	23.029
0.116608	21.2959
0.116326	19.6929
0.116943	18.2107
0.118404	16.8402
0.120676	15.5734
0.123744	14.4024
0.127605	13.3202
0.132274	12.32
0.137774	11.3959
0.144142	10.542
0.151424	9.75305
0.159679	9.02422
0.168975	8.35096
0.179392	7.72906
0.191021	7.15466
0.203966	6.62417
0.218344	6.13426
0.234287	5.68188
0.251941	5.26419
0.27147	4.87856
0.293055	4.52258
0.316898	4.19399
0.343222	3.89075
0.372275	3.61092
0.404331	3.35276
0.439691	3.11463
0.478691	2.89502
0.5217	2.69256
0.569127	2.50595
0.621421	2.33401
0.679081	2.17567
0.742655	2.02991
0.812749	1.89581
0.89003	1.77253
0.975236	1.65929
1.06918	1.55537
1.17276	1.46011
1.28695	1.37293
1.41286	1.29328
1.55167	1.22067
1.70471	1.15465
1.87344	1.09485
2.05945	1.0409
2.26451	0.992523
2.49055	0.949453
2.73971	0.911492
3.01434	0.87849
3.317	0.850354
3.65052	0.827053
4.01799	0.808627
4.42281	0.795201
4.86867	0.786999
5.35963	0.78437
5.90009	0.787816
6.49482	0.798037
7.14901	0.815993
7.86821	0.842986
8.65837	0.88078
9.52577	0.931772
10.477	0.999245
11.5187	1.08773
12.6576	1.20357
13.8998	1.35573
15.2506	1.55711
16.7131	1.82653
18.2871	2.19193
19.9663	2.69542
21.7346	3.40149
23.5595	4.40998
25.3822	5.8766
27.1021	8.04303
28.5558	11.2761
29.4949	16.1008
29.5804	23.178
28.4361	33.1169
25.8156	46.0065
21.8531	60.8052
17.1758	75.2452
12.6386	86.8082
8.87061	94.0504
6.07116	96.9979
4.13109	96.5678
2.83434	93.8602
1.97849	89.7879
1.4123	84.9947
1.03351	79.8974
0.775976	74.7532
0.597663	69.7149
0.471851	64.8698
0.381434	60.2646
0.315319	55.9213
0.266208	51.8466
0.229218	48.038
0.201033	44.4876
0.179359	41.1842
0.16259	38.1153
0.149585	35.2672
0.139521	32.6263
0.131799	30.1791
0.12598	27.9127
0.121738	25.8145
0.118833	23.8728
0.117085	22.0764
0.116365	20.4147
0.116576	18.8781
0.117655	17.4573
0.119557	16.1438
0.12226	14.9297
0.125756	13.8075
0.130052	12.7704
0.135167	11.812
0.141132	10.9264
0.147988	10.1083
0.15579	9.35238
0.164599	8.65409
0.174492	8.00906
0.185553	7.41328
0.197881	6.86301
0.211588	6.35484
0.226797	5.88556
0.243648	5.45225
0.262297	5.05218
0.282916	4.68285
0.305699	4.34193
0.330858	4.02727
0.358629	3.7369
0.389273	3.46899
0.423081	3.22184
0.46037	2.99389
0.501495	2.7837
0.546846	2.58995
0.596852	2.41141
0.65199	2.24694
0.712784	2.09551
0.779813	1.95616
0.853715	1.82801
0.935196	1.71024
1.02503	1.60212
1.12408	1.50295
1.23328	1.41213
1.35368	1.32908
1.48643	1.25329
1.63278	1.18429
1.79414	1.12168
1.97202	1.06508
2.16813	1.01418
2.38431	0.968698
2.6226	0.928412
2.88526	0.893148
3.17475	0.862787
3.49376	0.837267
3.84528	0.816595
4.23255	0.800855
4.65913	0.790224
5.12891	0.784989
5.64613	0.785579
6.21538	0.792596
6.84167	0.806874
7.53037	0.829544
8.28726	0.862142
9.11848	0.90675
10.0305	0.966207
11.0299	1.04442
12.1235	1.14682
13.3176	1.28104
14.6181	1.45798
16.0292	1.69345
17.5524	2.01071
19.1847	2.44461
20.915	3.0481
22.7193	3.90282
24.5525	5.13579
26.3352	6.9449
27.9358	9.63456
29.1473	13.655
29.6703	19.6148
29.1329	28.1864
27.2003	39.773
23.803	53.9142
19.3504	68.8486
14.6484	81.9958
10.4779	91.295
7.23521	96.1297
4.9261	97.1077
3.36237	95.3142
2.3267	91.7713
1.64325	87.2447
1.18871	82.2469
0.882061	77.1004
0.671539	71.9998
0.524275	67.0586
