5.1	7.71522
5.1	2.86306
5.1	7.71522
5.1	2.86332
5.1	7.71522
5.1	2.86358
5.1	7.71522
5.1	2.86384
5.1	7.71522
5.1	2.85648
5.1	7.71522
5.1	2.85674
5.1	7.71522
5.1	2.857
5.1	7.71522
5.1	2.85726
5.1	7.71522
5.1	2.85752
5.1	7.71522
5.1	2.85778
5.1	7.71522
5.1	2.85804
5.1	7.71522
5.1	2.8583
5.1	7.71522
5.1	2.85856
5.1	7.71522
5.1	2.85882
5.1	7.71522
5.1	2.85908
5.1	7.71522
5.1	2.85934
5.1	7.71522
5.1	2.85959
5.1	7.71522
5.1	2.85985
5.1	7.71522
5.1	2.86011
5.1	7.71522
5.1	2.86037
5.1	7.71522
5.1	2.86063
5.1	7.71522
5.1	2.86089
5.1	7.71522
5.1	2.86115
5.1	7.71522
5.1	2.86141
5.1	7.71522
5.1	2.86167
5.1	7.71522
5.1	2.86193
5.1	7.71522
5.1	2.86219
5.1	7.71522
5.1	2.86245
5.1	7.71522
5.1	2.86271
5.1	7.71522
5.1	2.86297
5.1	7.71522
5.1	2.86323
5.1	7.71522
5.1	2.86349
5.1	7.71522
5.1	2.86374
5.1	7.71522
5.1	2.85639
5.1	7.71522
5.1	2.85665
5.1	7.71522
5.1	2.85691
5.1	7.71522
5.1	2.85716
5.1	7.71522
5.1	2.85742
5.1	7.71522
5.1	2.85768
5.1	7.71522
5.1	2.85794
5.1	7.71522
5.1	2.8582
5.1	7.71522
5.1	2.85846
5.1	7.71522
5.1	2.85872
5.1	7.71522
5.1	2.85898
5.1	7.71522
5.1	2.85924
5.1	7.71522
5.1	2.8595
5.1	7.71522
5.1	2.85976
5.1	7.71522
5.1	2.86002
5.1	7.71522
5.1	2.86028
5.1	7.71522
5.1	2.86054
5.1	7.71522
5.1	2.8608
5.1	7.71522
5.1	2.86105
5.1	7.71522
5.1	2.86131
5.1	7.71522
5.1	2.86157
5.1	7.71522
5.1	2.86183
5.1	7.71522
5.1	2.86209
5.1	7.71522
5.1	2.86235
5.1	7.71522
5.1	2.86261
5.1	7.71522
5.1	2.86287
5.1	7.71522
5.1	2.86313
5.1	7.71522
5.1	2.86339
5.1	7.71522
5.1	2.86365
5.1	7.71522
5.1	2.85629
5.1	7.71522
5.1	2.85655
5.2	7.85897
5.2	2.89932
5.2	7.85062
5.2	2.90009
5.2	7.85641
5.2	2.89802
5.2	7.8524
5.2	2.90566
5.2	7.85518
5.2	2.89646
5.2	7.85326
5.2	2.90368
5.2	7.85459
5.2	2.90251
5.2	7.85367
5.2	2.90178
5.2	7.85431
5.2	2.90075
5.2	7.85386
5.2	2.89993
5.2	7.85417
5.2	2.89896
5.2	7.85396
5.2	2.8981
5.2	7.8541
5.2	2.89716
5.2	7.854
5.2	2.90401
5.2	7.85407
5.2	2.90309
5.2	7.85403
5.2	2.90219
5.2	7.85406
5.2	2.90128
5.2	7.85404
5.2	2.90038
5.2	7.85405
5.2	2.89947
5.2	7.85404
5.2	2.89856
5.2	7.85405
5.2	2.89765
5.2	7.85404
5.2	2.90449
5.2	7.85405
5.2	2.90358
5.2	7.85404
5.2	2.90267
5.2	7.85405
5.2	2.90176
5.2	7.85405
5.2	2.90086
5.2	7.85405
5.2	2.89995
5.2	7.85405
5.2	2.89904
5.2	7.85405
5.2	2.89814
5.2	7.85404
5.2	2.89723
5.2	7.85405
5.2	2.90406
5.2	7.85405
5.2	2.90315
5.2	7.85405
5.2	2.90225
5.2	7.85405
5.2	2.90134
5.2	7.85405
5.2	2.90043
5.2	7.85405
5.2	2.89952
5.2	7.85405
5.2	2.89862
5.2	7.85404
5.2	2.89771
5.2	7.85404
5.2	2.90454
5.2	7.85405
5.2	2.90364
5.2	7.85405
5.2	2.90273
5.2	7.85405
5.2	2.90182
5.2	7.85405
5.2	2.90091
5.2	7.85405
5.2	2.90001
5.2	7.85405
5.2	2.8991
5.2	7.85405
5.2	2.89819
5.2	7.85404
5.2	2.89728
5.2	7.85404
5.2	2.90412
5.2	7.85405
5.2	2.90321
5.2	7.85405
5.2	2.9023
5.2	7.85405
5.2	2.9014
5.2	7.85405
5.2	2.90049
5.2	7.85405
5.2	2.89958
5.2	7.85405
5.2	2.89867
5.2	7.85404
5.2	2.89777
5.2	7.85404
5.2	2.9046
5.2	7.85405
5.2	2.90369
5.2	7.85405
5.2	2.90279
5.2	7.85405
5.2	2.90188
5.2	7.85405
5.2	2.90097
5.2	7.85405
5.2	2.90006
5.2	7.85405
5.2	2.89916
5.2	7.85405
5.2	2.89825
5.2	7.85404
5.2	2.89734
5.2	7.85404
5.2	2.90418
5.2	7.85405
5.2	2.90327
5.2	7.85405
5.2	2.90236
5.2	7.85405
5.2	2.90145
5.2	7.85405
5.2	2.90055
5.2	7.85405
5.2	2.89964
5.2	7.85405
5.2	2.89873
5.2	7.85404
5.2	2.89782
5.2	7.85404
5.2	2.90466
5.2	7.85405
5.2	2.90375
5.2	7.85405
5.2	2.90284
5.2	7.85405
5.2	2.90194
5.2	7.85405
5.2	2.90103
5.2	7.85405
5.2	2.90012
5.2	7.85405
5.2	2.89921
5.2	7.85405
5.2	2.89831
5.2	7.85404
5.2	2.8974
5.2	7.85404
5.2	2.90423
5.2	7.85405
5.2	2.90333
5.2	7.85405
5.2	2.90242
5.2	7.85405
5.2	2.90151
5.2	7.85405
5.2	2.9006
5.2	7.85405
5.2	2.8997
5.2	7.85405
5.2	2.89879
5.2	7.85405
5.2	2.89788
5.2	7.85404
5.2	2.90471
5.2	7.85405
5.2	2.90381
5.2	7.85405
5.2	2.9029
5.2	7.85405
5.2	2.90199
5.2	7.85405
5.2	2.90109
5.2	7.85405
5.2	2.90018
5.2	7.85405
5.2	2.89927
5.2	7.85405
5.2	2.89836
5.2	7.85404
5.2	2.89746
5.2	7.85404
5.2	2.90429
5.2	7.85405
5.2	2.90338
5.2	7.85405
5.2	2.90247
5.2	7.85405
5.2	2.90157
5.2	7.85405
5.2	2.90066
5.2	7.85405
5.2	2.89975
5.2	7.85405
5.2	2.89885
5.2	7.85405
5.2	2.89794
5.2	7.85404
5.2	2.89703
5.2	7.85405
5.2	2.90386
5.2	7.85405
5.2	2.90296
5.2	7.85405
5.2	2.90205
5.2	7.85405
5.2	2.90114
5.2	7.85405
5.2	2.90023
5.2	7.85405
5.2	2.89933
5.2	7.85405
5.2	2.89842
5.2	7.85404
5.2	2.89751
5.2	7.85404
5.2	2.90435
5.2	7.85405
5.2	2.90344
5.2	7.85405
5.2	2.90253
5.2	7.85405
5.2	2.90162
5.2	7.85405
5.2	2.90072
5.2	7.85405
5.2	2.89981
5.2	7.85405
5.2	2.8989
5.2	7.85405
5.2	2.89799
5.2	7.85404
5.2	2.89709
5.2	7.85405
5.2	2.90392
5.2	7.85405
5.2	2.90301
5.2	7.85405
5.2	2.90211
5.2	7.85405
5.2	2.9012
5.2	7.85405
5.2	2.90029
5.2	7.85405
5.2	2.89938
5.2	7.85405
5.2	2.89848
5.2	7.85404
5.2	2.89757
5.2	7.85404
5.2	2.9044
5.2	7.85405
5.2	2.9035
5.2	7.85405
5.2	2.90259
5.2	7.85405
5.2	2.90168
5.2	7.85405
5.2	2.90077
5.2	7.85405
5.2	2.89987
5.2	7.85405
5.2	2.89896
5.2	7.85405
5.2	2.89805
5.2	7.85404
5.2	2.89714
5.2	7.85404
5.2	2.90398
5.2	7.85405
5.2	2.90307
5.2	7.85405
5.2	2.90216
5.2	7.85405
5.2	2.90126
5.2	7.85405
5.2	2.90035
5.2	7.85405
5.2	2.89944
5.2	7.85405
5.2	2.89853
5.2	7.85404
5.2	2.89763
5.2	7.85404
5.2	2.90446
5.3	7.99988
5.3	2.93904
5.3	7.98694
5.3	2.9478
5.3	7.99628
5.3	2.93556
5.3	7.98955
5.3	2.94285
5.3	7.99441
5.3	2.93953
5.3	7.99091
5.3	2.94604
5.3	7.99343
5.3	2.94327
5.3	7.99162
5.3	2.94153
5.3	7.99293
5.3	2.93904
5.3	7.99198
5.3	2.94495
5.3	7.99266
5.3	2.94262
5.3	7.99217
5.3	2.94056
5.3	7.99253
5.3	2.9383
5.3	7.99227
5.3	2.94405
5.3	7.99245
5.3	2.94183
5.3	7.99232
5.3	2.93969
5.3	7.99242
5.3	2.94535
5.3	7.99235
5.3	2.94319
5.3	7.9924
5.3	2.94101
5.3	7.99236
5.3	2.93884
5.3	7.99239
5.3	2.94452
5.3	7.99237
5.3	2.94235
5.3	7.99238
5.3	2.94017
5.3	7.99237
5.3	2.938
5.3	7.99238
5.3	2.94369
5.3	7.99238
5.3	2.94151
5.3	7.99238
5.3	2.93934
5.3	7.99238
5.3	2.94502
5.3	7.99238
5.3	2.94285
5.3	7.99238
5.3	2.94067
5.3	7.99238
5.3	2.9385
5.3	7.99238
5.3	2.94419
5.3	7.99238
5.3	2.94201
5.3	7.99238
5.3	2.93984
5.3	7.99238
5.3	2.93766
5.3	7.99238
5.3	2.94335
5.3	7.99238
5.3	2.94117
5.3	7.99238
5.3	2.939
5.3	7.99238
5.3	2.94469
5.3	7.99238
5.3	2.94251
5.3	7.99238
5.3	2.94034
5.3	7.99238
5.3	2.93816
5.3	7.99238
5.3	2.94385
5.3	7.99238
5.3	2.94167
5.3	7.99238
5.3	2.9395
5.3	7.99238
5.3	2.94519
5.3	7.99238
5.3	2.94301
5.3	7.99238
5.3	2.94084
5.3	7.99238
5.3	2.93866
5.3	7.99238
5.3	2.94435
5.3	7.99238
5.3	2.94217
5.3	7.99238
5.3	2.94
5.3	7.99238
5.3	2.93782
5.3	7.99238
5.3	2.94351
5.3	7.99238
5.3	2.94134
5.3	7.99238
5.3	2.93916
5.3	7.99238
5.3	2.94485
5.3	7.99238
5.3	2.94267
5.3	7.99238
5.3	2.9405
5.3	7.99238
5.3	2.93832
5.3	7.99238
5.3	2.94401
5.3	7.99238
5.3	2.94184
5.3	7.99238
5.3	2.93966
5.3	7.99238
5.3	2.94535
5.3	7.99238
5.3	2.94318
5.3	7.99238
5.3	2.941
5.3	7.99238
5.3	2.93882
5.3	7.99238
5.3	2.94451
5.3	7.99238
5.3	2.94234
5.3	7.99238
5.3	2.94016
5.3	7.99238
5.3	2.93799
5.3	7.99238
5.3	2.94368
5.3	7.99238
5.3	2.9415
5.3	7.99238
5.3	2.93932
5.3	7.99238
5.3	2.94501
5.3	7.99238
5.3	2.94284
5.3	7.99238
5.3	2.94066
5.3	7.99238
5.3	2.93849
5.3	7.99238
5.3	2.94418
5.3	7.99238
5.3	2.942
5.3	7.99238
5.3	2.93982
5.3	7.99238
5.3	2.93765
5.3	7.99238
5.3	2.94334
5.3	7.99238
5.3	2.94116
5.3	7.99238
5.3	2.93899
5.3	7.99238
5.3	2.94468
5.3	7.99238
5.3	2.9425
5.3	7.99238
5.3	2.94033
5.3	7.99238
5.3	2.93815
5.3	7.99238
5.3	2.94384
5.3	7.99238
5.3	2.94166
5.3	7.99238
5.3	2.93949
5.3	7.99238
5.3	2.94518
5.3	7.99238
5.3	2.943
5.3	7.99238
5.3	2.94083
5.3	7.99238
5.3	2.93865
5.3	7.99238
5.3	2.94434
5.3	7.99238
5.3	2.94216
5.3	7.99238
5.3	2.93999
5.3	7.99238
5.3	2.93781
5.3	7.99238
5.3	2.9435
5.3	7.99238
5.3	2.94133
5.3	7.99238
5.3	2.93915
5.3	7.99238
5.3	2.94484
5.3	7.99238
5.3	2.94266
5.3	7.99238
5.3	2.94049
5.3	7.99238
5.3	2.93831
5.3	7.99238
5.3	2.944
5.3	7.99238
5.3	2.94183
5.3	7.99238
5.3	2.93965
5.3	7.99238
5.3	2.94534
5.3	7.99238
5.3	2.94316
5.3	7.99238
5.3	2.94099
5.3	7.99238
5.3	2.93881
5.3	7.99238
5.3	2.9445
5.3	7.99238
5.3	2.94233
5.3	7.99238
5.3	2.94015
5.3	7.99238
5.3	2.93798
5.3	7.99238
5.3	2.94366
5.3	7.99238
5.3	2.94149
5.3	7.99238
5.3	2.93931
5.3	7.99238
5.3	2.945
5.3	7.99238
5.3	2.94283
5.3	7.99238
5.3	2.94065
5.3	7.99238
5.3	2.93848
5.3	7.99238
5.3	2.94416
5.3	7.99238
5.3	2.94199
5.3	7.99238
5.3	2.93981
5.3	7.99238
5.3	2.93764
5.3	7.99238
5.3	2.94333
5.3	7.99238
5.3	2.94115
5.3	7.99238
5.3	2.93898
5.3	7.99238
5.3	2.94466
5.3	7.99238
5.3	2.94249
5.3	7.99238
5.3	2.94031
5.3	7.99238
5.3	2.93814
5.3	7.99238
5.3	2.94383
5.3	7.99238
5.3	2.94165
5.3	7.99238
5.3	2.93948
5.3	7.99238
5.3	2.94516
5.3	7.99238
5.3	2.94299
5.3	7.99238
5.3	2.94081
5.3	7.99238
5.3	2.93864
5.3	7.99238
5.3	2.94433
5.3	7.99238
5.3	2.94215
5.3	7.99238
5.3	2.93998
5.3	7.99238
5.3	2.9378
5.3	7.99238
5.3	2.94349
5.3	7.99238
5.3	2.94131
5.3	7.99238
5.3	2.93914
5.4	8.14129
5.4	2.9745
5.4	8.12188
5.4	2.99222
5.4	8.13644
5.4	2.97676
5.4	8.12556
5.4	2.98417
5.4	8.13371
5.4	2.97841
5.4	8.12762
5.4	2.98451
5.4	8.13218
5.4	2.97972
5.4	8.12877
5.4	2.98509
5.4	8.13132
5.4	2.98085
5.4	8.12941
5.4	2.98581
5.4	8.13084
5.4	2.98187
5.4	8.12977
5.4	2.97862
5.4	8.13058
5.4	2.98284
5.4	8.12998
5.4	2.97945
5.4	8.13042
5.4	2.98377
5.4	8.13009
5.4	2.98031
5.4	8.13034
5.4	2.98468
5.4	8.13015
5.4	2.98119
5.4	8.13029
5.4	2.98559
5.4	8.13019
5.4	2.98207
5.4	8.13027
5.4	2.9785
5.4	8.13021
5.4	2.98296
5.4	8.13025
5.4	2.9794
5.4	8.13022
5.4	2.98384
5.4	8.13024
5.4	2.98029
5.4	8.13022
5.4	2.98473
5.4	8.13024
5.4	2.98118
5.4	8.13023
5.4	2.98563
5.4	8.13024
5.4	2.98208
5.4	8.13023
5.4	2.97853
5.4	8.13023
5.4	2.98297
5.4	8.13023
5.4	2.97942
5.4	8.13023
5.4	2.98386
5.4	8.13023
5.4	2.98031
5.4	8.13023
5.4	2.98475
5.4	8.13023
5.4	2.98121
5.4	8.13023
5.4	2.98564
5.4	8.13023
5.4	2.9821
5.4	8.13023
5.4	2.97855
5.4	8.13023
5.4	2.98299
5.4	8.13023
5.4	2.97944
5.4	8.13023
5.4	2.98388
5.4	8.13023
5.4	2.98033
5.4	8.13023
5.4	2.98477
5.4	8.13023
5.4	2.98123
5.4	8.13023
5.4	2.98566
5.4	8.13023
5.4	2.98212
5.4	8.13023
5.4	2.97857
5.4	8.13023
5.4	2.98301
5.4	8.13023
5.4	2.97946
5.4	8.13023
5.4	2.9839
5.4	8.13023
5.4	2.98036
5.4	8.13023
5.4	2.98479
5.4	8.13023
5.4	2.98125
5.4	8.13023
5.4	2.98568
5.4	8.13023
5.4	2.98214
5.4	8.13023
5.4	2.97859
5.4	8.13023
5.4	2.98303
5.4	8.13023
5.4	2.97948
5.4	8.13023
5.4	2.98392
5.4	8.13023
5.4	2.98038
5.4	8.13023
5.4	2.98481
5.4	8.13023
5.4	2.98127
5.4	8.13023
5.4	2.9857
5.4	8.13023
5.4	2.98216
5.4	8.13023
5.4	2.97861
5.4	8.13023
5.4	2.98305
5.4	8.13023
5.4	2.9795
5.4	8.13023
5.4	2.98394
5.4	8.13023
5.4	2.9804
5.4	8.13023
5.4	2.98483
5.4	8.13023
5.4	2.98129
5.4	8.13023
5.4	2.98573
5.4	8.13023
5.4	2.98218
5.4	8.13023
5.4	2.97863
5.4	8.13023
5.4	2.98307
5.4	8.13023
5.4	2.97952
5.4	8.13023
5.4	2.98396
5.4	8.13023
5.4	2.98042
5.4	8.13023
5.4	2.98485
5.4	8.13023
5.4	2.98131
5.4	8.13023
5.4	2.98575
5.4	8.13023
5.4	2.9822
5.4	8.13023
5.4	2.97865
5.4	8.13023
5.4	2.98309
5.4	8.13023
5.4	2.97954
5.4	8.13023
5.4	2.98398
5.4	8.13023
5.4	2.98044
5.4	8.13023
5.4	2.98487
5.4	8.13023
5.4	2.98133
5.4	8.13023
5.4	2.98577
5.4	8.13023
5.4	2.98222
5.4	8.13023
5.4	2.97867
5.4	8.13023
5.4	2.98311
5.4	8.13023
5.4	2.97956
5.4	8.13023
5.4	2.984
5.4	8.13023
5.4	2.98046
5.4	8.13023
5.4	2.98489
5.4	8.13023
5.4	2.98135
5.4	8.13023
5.4	2.9778
5.4	8.13023
5.4	2.98224
5.4	8.13023
5.4	2.97869
5.4	8.13023
5.4	2.98313
5.4	8.13023
5.4	2.97958
5.4	8.13023
5.4	2.98402
5.4	8.13023
5.4	2.98048
5.4	8.13023
5.4	2.98491
5.4	8.13023
5.4	2.98137
5.4	8.13023
5.4	2.97782
5.4	8.13023
5.4	2.98226
5.4	8.13023
5.4	2.97871
5.4	8.13023
5.4	2.98315
5.4	8.13023
5.4	2.9796
5.4	8.13023
5.4	2.98404
5.4	8.13023
5.4	2.9805
5.4	8.13023
5.4	2.98493
5.4	8.13023
5.4	2.98139
5.4	8.13023
5.4	2.97784
5.4	8.13023
5.4	2.98228
5.4	8.13023
5.4	2.97873
5.4	8.13023
5.4	2.98317
5.4	8.13023
5.4	2.97962
5.4	8.13023
5.4	2.98406
5.4	8.13023
5.4	2.98052
5.4	8.13023
5.4	2.98495
5.4	8.13023
5.4	2.98141
5.4	8.13023
5.4	2.97786
5.4	8.13023
5.4	2.9823
5.4	8.13023
5.4	2.97875
5.4	8.13023
5.4	2.98319
5.4	8.13023
5.4	2.97964
5.4	8.13023
5.4	2.98408
5.4	8.13023
5.4	2.98054
5.4	8.13023
5.4	2.98497
5.4	8.13023
5.4	2.98143
5.4	8.13023
5.4	2.97788
5.4	8.13023
5.4	2.98232
5.4	8.13023
5.4	2.97877
5.4	8.13023
5.4	2.98321
5.4	8.13023
5.4	2.97967
5.4	8.13023
5.4	2.9841
5.4	8.13023
5.4	2.98056
5.4	8.13023
5.4	2.98499
5.4	8.13023
5.4	2.98145
5.4	8.13023
5.4	2.9779
5.4	8.13023
5.4	2.98234
5.4	8.13023
5.4	2.97879
5.4	8.13023
5.4	2.98323
5.4	8.13023
5.4	2.97969
5.4	8.13023
5.4	2.98412
5.5	8.28342
5.5	3.0055
5.5	8.25523
5.5	3.03349
5.5	8.27715
5.5	3.01369
5.5	8.26019
5.5	3.03009
5.5	8.27336
5.5	3.01294
5.5	8.26316
5.5	3.02727
5.5	8.27108
5.5	3.01982
5.5	8.26494
5.5	3.02479
5.5	8.26971
5.5	3.0183
5.5	8.26601
5.5	3.02252
5.5	8.26888
5.5	3.02472
5.5	8.26666
5.5	3.02038
5.5	8.26838
5.5	3.02293
5.5	8.26704
5.5	3.01832
5.5	8.26808
5.5	3.02109
5.5	8.26728
5.5	3.02441
5.5	8.2679
5.5	3.0192
5.5	8.26742
5.5	3.02243
5.5	8.26779
5.5	3.0254
5.5	8.2675
5.5	3.02046
5.5	8.26773
5.5	3.02347
5.5	8.26755
5.5	3.0185
5.5	8.26769
5.5	3.02154
5.5	8.26758
5.5	3.02466
5.5	8.26766
5.5	3.01961
5.5	8.2676
5.5	3.02271
5.5	8.26765
5.5	3.02578
5.5	8.26761
5.5	3.02077
5.5	8.26764
5.5	3.02384
5.5	8.26762
5.5	3.01882
5.5	8.26764
5.5	3.0219
5.5	8.26762
5.5	3.02498
5.5	8.26763
5.5	3.01996
5.5	8.26762
5.5	3.02304
5.5	8.26763
5.5	3.01802
5.5	8.26763
5.5	3.0211
5.5	8.26763
5.5	3.02418
5.5	8.26763
5.5	3.01916
5.5	8.26763
5.5	3.02224
5.5	8.26763
5.5	3.02532
5.5	8.26763
5.5	3.0203
5.5	8.26763
5.5	3.02338
5.5	8.26763
5.5	3.01836
5.5	8.26763
5.5	3.02144
5.5	8.26763
5.5	3.02452
5.5	8.26763
5.5	3.0195
5.5	8.26763
5.5	3.02258
5.5	8.26763
5.5	3.02566
5.5	8.26763
5.5	3.02063
5.5	8.26763
5.5	3.02372
5.5	8.26763
5.5	3.01869
5.5	8.26763
5.5	3.02177
5.5	8.26763
5.5	3.02486
5.5	8.26763
5.5	3.01983
5.5	8.26763
5.5	3.02291
5.5	8.26763
5.5	3.01789
5.5	8.26763
5.5	3.02097
5.5	8.26763
5.5	3.02405
5.5	8.26763
5.5	3.01903
5.5	8.26763
5.5	3.02211
5.5	8.26763
5.5	3.02519
5.5	8.26763
5.5	3.02017
5.5	8.26763
5.5	3.02325
5.5	8.26763
5.5	3.01823
5.5	8.26763
5.5	3.02131
5.5	8.26763
5.5	3.02439
5.5	8.26763
5.5	3.01937
5.5	8.26763
5.5	3.02245
5.5	8.26763
5.5	3.02553
5.5	8.26763
5.5	3.02051
5.5	8.26763
5.5	3.02359
5.5	8.26763
5.5	3.01857
5.5	8.26763
5.5	3.02165
5.5	8.26763
5.5	3.02473
5.5	8.26763
5.5	3.01971
5.5	8.26763
5.5	3.02279
5.5	8.26763
5.5	3.02587
5.5	8.26763
5.5	3.02085
5.5	8.26763
5.5	3.02393
5.5	8.26763
5.5	3.01891
5.5	8.26763
5.5	3.02199
5.5	8.26763
5.5	3.02507
5.5	8.26763
5.5	3.02004
5.5	8.26763
5.5	3.02313
5.5	8.26763
5.5	3.0181
5.5	8.26763
5.5	3.02118
5.5	8.26763
5.5	3.02427
5.5	8.26763
5.5	3.01924
5.5	8.26763
5.5	3.02232
5.5	8.26763
5.5	3.02541
5.5	8.26763
5.5	3.02038
5.5	8.26763
5.5	3.02346
5.5	8.26763
5.5	3.01844
5.5	8.26763
5.5	3.02152
5.5	8.26763
5.5	3.0246
5.5	8.26763
5.5	3.01958
5.5	8.26763
5.5	3.02266
5.5	8.26763
5.5	3.02574
5.5	8.26763
5.5	3.02072
5.5	8.26763
5.5	3.0238
5.5	8.26763
5.5	3.01878
5.5	8.26763
5.5	3.02186
5.5	8.26763
5.5	3.02494
5.5	8.26763
5.5	3.01992
5.5	8.26763
5.5	3.023
5.5	8.26763
5.5	3.01798
5.5	8.26763
5.5	3.02106
5.5	8.26763
5.5	3.02414
5.5	8.26763
5.5	3.01912
5.5	8.26763
5.5	3.0222
5.5	8.26763
5.5	3.02528
5.5	8.26763
5.5	3.02026
5.5	8.26763
5.5	3.02334
5.5	8.26763
5.5	3.01832
5.5	8.26763
5.5	3.0214
5.5	8.26763
5.5	3.02448
5.5	8.26763
5.5	3.01946
5.5	8.26763
5.5	3.02254
5.5	8.26763
5.5	3.02562
5.5	8.26763
5.5	3.02059
5.5	8.26763
5.5	3.02368
5.5	8.26763
5.5	3.01865
5.5	8.26763
5.5	3.02173
5.5	8.26763
5.5	3.02482
5.5	8.26763
5.5	3.01979
5.5	8.26763
5.5	3.02287
5.5	8.26763
5.5	3.01785
5.5	8.26763
5.5	3.02093
5.5	8.26763
5.5	3.02401
5.5	8.26763
5.5	3.01899
5.5	8.26763
5.5	3.02207
5.5	8.26763
5.5	3.02515
5.5	8.26763
5.5	3.02013
5.5	8.26763
5.5	3.02321
5.5	8.26763
5.5	3.01819
5.5	8.26763
5.5	3.02127
5.5	8.26763
5.5	3.02435
5.5	8.26763
5.5	3.01933
5.5	8.26763
5.5	3.02241
5.5	8.26763
5.5	3.02549
5.5	8.26763
5.5	3.02047
5.5	8.26763
5.5	3.02355
5.5	8.26763
5.5	3.01853
5.5	8.26763
5.5	3.02161
5.5	8.26763
5.5	3.02469
5.5	8.26763
5.5	3.01967
5.5	8.26763
5.5	3.02275
5.5	8.26763
5.5	3.02583
5.5	8.26763
5.5	3.02081
5.5	8.26763
5.5	3.02389
5.6	8.42642
5.6	3.04007
5.6	8.38677
5.6	3.07997
5.6	8.41868
5.6	3.04612
5.6	8.39314
5.6	3.07294
5.6	8.41368
5.6	3.05113
5.6	8.39723
5.6	3.06661
5.6	8.41045
5.6	3.0555
5.6	8.39985
5.6	3.06896
5.6	8.40836
5.6	3.05946
5.6	8.40154
5.6	3.06341
5.6	8.40702
5.6	3.06316
5.6	8.40262
5.6	3.06627
5.6	8.40615
5.6	3.05846
5.6	8.40332
5.6	3.06105
5.6	8.40559
5.6	3.06189
5.6	8.40377
5.6	3.06412
5.6	8.40523
5.6	3.06524
5.6	8.40406
5.6	3.05904
5.6	8.405
5.6	3.06033
5.6	8.40424
5.6	3.06221
5.6	8.40485
5.6	3.06361
5.6	8.40436
5.6	3.0654
5.6	8.40475
5.6	3.05866
5.6	8.40444
5.6	3.06038
5.6	8.40469
5.6	3.06191
5.6	8.40449
5.6	3.0636
5.6	8.40465
5.6	3.06516
5.6	8.40452
5.6	3.0586
5.6	8.40463
5.6	3.06018
5.6	8.40454
5.6	3.06182
5.6	8.40461
5.6	3.06341
5.6	8.40455
5.6	3.06505
5.6	8.4046
5.6	3.05843
5.6	8.40456
5.6	3.06005
5.6	8.40459
5.6	3.06166
5.6	8.40457
5.6	3.06328
5.6	8.40459
5.6	3.06489
5.6	8.40457
5.6	3.05829
5.6	8.40458
5.6	3.05991
5.6	8.40458
5.6	3.06152
5.6	8.40458
5.6	3.06314
5.6	8.40458
5.6	3.06476
5.6	8.40458
5.6	3.05815
5.6	8.40458
5.6	3.05977
5.6	8.40458
5.6	3.06138
5.6	8.40458
5.6	3.063
5.6	8.40458
5.6	3.06461
5.6	8.40458
5.6	3.05801
5.6	8.40458
5.6	3.05962
5.6	8.40458
5.6	3.06124
5.6	8.40458
5.6	3.06286
5.6	8.40458
5.6	3.06447
5.6	8.40458
5.6	3.05787
5.6	8.40458
5.6	3.05948
5.6	8.40458
5.6	3.0611
5.6	8.40458
5.6	3.06271
5.6	8.40458
5.6	3.06433
5.6	8.40458
5.6	3.05772
5.6	8.40458
5.6	3.05934
5.6	8.40458
5.6	3.06096
5.6	8.40458
5.6	3.06257
5.6	8.40458
5.6	3.06419
5.6	8.40458
5.6	3.0658
5.6	8.40458
5.6	3.0592
5.6	8.40458
5.6	3.06081
5.6	8.40458
5.6	3.06243
5.6	8.40458
5.6	3.06405
5.6	8.40458
5.6	3.06566
5.6	8.40458
5.6	3.05906
5.6	8.40458
5.6	3.06067
5.6	8.40458
5.6	3.06229
5.6	8.40458
5.6	3.0639
5.6	8.40458
5.6	3.06552
5.6	8.40458
5.6	3.05892
5.6	8.40458
5.6	3.06053
5.6	8.40458
5.6	3.06215
5.6	8.40458
5.6	3.06376
5.6	8.40458
5.6	3.06538
5.6	8.40458
5.6	3.05877
5.6	8.40458
5.6	3.06039
5.6	8.40458
5.6	3.06201
5.6	8.40458
5.6	3.06362
5.6	8.40458
5.6	3.06524
5.6	8.40458
5.6	3.05863
5.6	8.40458
5.6	3.06025
5.6	8.40458
5.6	3.06186
5.6	8.40458
5.6	3.06348
5.6	8.40458
5.6	3.0651
5.6	8.40458
5.6	3.05849
5.6	8.40458
5.6	3.06011
5.6	8.40458
5.6	3.06172
5.6	8.40458
5.6	3.06334
5.6	8.40458
5.6	3.06495
5.6	8.40458
5.6	3.05835
5.6	8.40458
5.6	3.05996
5.6	8.40458
5.6	3.06158
5.6	8.40458
5.6	3.0632
5.6	8.40458
5.6	3.06481
5.6	8.40458
5.6	3.05821
5.6	8.40458
5.6	3.05982
5.6	8.40458
5.6	3.06144
5.6	8.40458
5.6	3.06305
5.6	8.40458
5.6	3.06467
5.6	8.40458
5.6	3.05807
5.6	8.40458
5.6	3.05968
5.6	8.40458
5.6	3.0613
5.6	8.40458
5.6	3.06291
5.6	8.40458
5.6	3.06453
5.6	8.40458
5.6	3.05792
5.6	8.40458
5.6	3.05954
5.6	8.40458
5.6	3.06116
5.6	8.40458
5.6	3.06277
5.6	8.40458
5.6	3.06439
5.6	8.40458
5.6	3.05778
5.6	8.40458
