-162.97	1847.42	6766.39
-94.3138	11085.9	6820.45
34.1781	13209.3	6708.11
140.757	7013.75	6669.22
158.445	-3623.7	6786.64
75.4307	-12024.5	6809.92
-55.3172	-12713.7	6689.32
-150.858	-5422.13	6682.21
-151.074	5338.11	6803.75
-55.2028	12743.8	6794.59
75.4602	11994.6	6674.32
158.277	3732.04	6699.49
140.985	-6958.48	6816.49
33.9973	-13231.4	6775.55
-94.2532	-11065.3	6664.17
-162.875	-1972.19	6719.83
-128.36	8454.1	6823.96
-12.1979	13480	6754.17
111.366	9942.36	6659.59
164.567	173.066	6741.81
113.426	-9796.54	6825.62
-9.80376	-13486.6	6731.97
-126.499	-8645.05	6660.9
-163.314	1633.55	6763.84
-96.454	10960.4	6821.34
31.6146	13252.9	6710.53
139.385	7195.24	6668.01
159.134	-3415.01	6784.37
77.7544	-11924.1	6811.44
-52.8477	-12784.6	6691.38
-149.794	-5617.16	6680.42
-152.096	5138.48	6801.92
-57.6675	12670.2	6796.63
73.1282	12091.4	6675.87
157.54	3937.31	6697.24
142.322	-6771.69	6815.24
36.5585	-13185.9	6777.97
-92.0995	-11186.3	6665.1
-162.479	-2184.2	6717.3
-129.988	8283.69	6823.37
-14.8093	13463.1	6756.79
109.429	10085.5	6659.83
164.52	388.1	6739.16
115.315	-9645.75	6825.73
-7.18895	-13498.5	6734.6
-124.812	-8807.81	6660.44
-163.618	1419.32	6761.27
-98.5698	10832.1	6822.16
29.043	13293.1	6712.99
137.978	7374.91	6666.87
159.783	-3205.49	6782.06
80.0584	-11820.6	6812.9
-50.3647	-12852.3	6693.49
-148.692	-5810.75	6678.69
-153.079	4937.58	6800.03
-60.1178	12593.3	6798.62
70.7776	12185.3	6677.48
156.763	4141.55	6695.05
143.623	-6583.18	6813.91
39.1106	-13136.9	6780.35
-89.9226	-11304.6	6666.1
-162.042	-2395.6	6714.79
-131.582	8111.16	6822.7
-17.4171	13442.8	6759.39
107.464	10226.1	6660.15
164.431	602.974	6736.52
117.174	-9492.46	6825.76
-4.57209	-13506.9	6737.24
-123.093	-8968.37	6660.05
-163.879	1204.79	6758.68
-100.66	10700.9	6822.89
26.4638	13330	6715.48
136.536	7552.73	6665.81
160.391	-2995.22	6779.7
82.3421	-11714	6814.28
-47.8688	-12916.8	6695.65
-147.553	-6002.85	6677.03
-154.024	4735.45	6798.09
-62.5529	12513.2	6800.55
68.409	12276.1	6679.16
155.947	4344.7	6692.9
144.887	-6393	6812.51
41.653	-13084.6	6782.69
-87.723	-11420	6667.18
-161.564	-2606.33	6712.31
-133.143	7936.54	6821.94
-20.0208	13419	6761.98
105.472	10364.2	6660.56
164.3	817.632	6733.88
119.004	-9336.73	6825.71
-1.95385	-13512	6739.89
-121.344	-9126.7	6659.75
-164.099	990.023	6756.07
-102.726	10567	6823.54
23.8777	13363.6	6718
135.06	7728.64	6664.83
160.959	-2784.23	6777.31
84.605	-11604.4	6815.58
-45.3607	-12978.1	6697.86
-146.376	-6193.41	6675.43
-154.929	4532.15	6796.08
-64.9724	12429.8	6802.42
66.0231	12363.8	6680.91
155.091	4546.71	6690.8
146.114	-6201.21	6811.04
44.185	-13028.9	6784.99
-85.5012	-11532.7	6668.34
-161.046	-2816.35	6709.86
-134.67	7759.89	6821.11
-22.6197	13391.8	6764.54
103.453	10499.6	6661.05
164.128	1032.02	6731.25
120.803	-9178.59	6825.57
0.665116	-13513.6	6742.54
-119.564	-9282.74	6659.54
-164.278	775.062	6753.45
-104.765	10430.4	6824.11
21.2853	13393.8	6720.54
133.549	7902.61	6663.93
161.485	-2572.59	6774.89
86.8464	-11491.7	6816.82
-42.8409	-13036.1	6700.12
-145.163	-6382.4	6673.9
-155.795	4327.73	6794.03
-67.3754	12343.2	6804.23
63.6204	12448.5	6682.72
154.196	4747.53	6688.76
147.304	-6007.85	6809.5
46.706	-12969.9	6787.25
-83.2577	-11642.4	6669.57
-160.486	-3025.61	6707.44
-136.163	7581.26	6820.19
-25.213	13361.2	6767.09
101.408	10632.5	6661.62
163.914	1246.09	6728.63
122.572	-9018.08	6825.35
3.28414	-13511.8	6745.18
-117.753	-9436.48	6659.41
-164.414	559.967	6750.82
-106.777	10291	6824.59
18.6874	13420.6	6723.1
132.006	8074.6	6663.1
161.97	-2360.35	6772.43
89.0659	-11376.1	6817.98
-40.3102	-13090.9	6702.41
-143.913	-6569.75	6672.44
-156.621	4122.25	6791.92
-69.7615	12253.5	6805.98
61.2015	12530.1	6684.59
153.263	4947.13	6686.76
148.456	-5812.98	6807.89
49.2153	-12907.5	6789.46
-80.9932	-11749.3	6670.88
-159.886	-3234.04	6705.06
-137.621	7400.69	6819.2
-27.8001	13327.2	6769.61
99.3378	10762.8	6662.27
163.659	1459.78	6726.03
124.309	-8855.25	6825.04
5.90257	-13506.6	6747.83
-115.913	-9587.86	6659.36
-164.509	344.792	6748.18
-108.762	10149	6824.99
16.0845	13444	6725.69
130.428	8244.56	6662.36
162.415	-2147.56	6769.94
91.2628	-11257.6	6819.06
-37.7691	-13142.4	6704.75
-142.627	-6755.44	6671.05
-157.407	3915.76	6789.76
-72.13	12160.6	6807.66
58.767	12608.6	6686.51
152.291	5145.43	6684.83
149.57	-5616.65	6806.21
51.7123	-12841.8	6791.63
-78.7082	-11853.3	6672.26
-159.245	-3441.61	6702.71
-139.044	7218.24	6818.13
-30.3804	13289.8	6772.1
97.2423	10890.4	6663
163.363	1673.03	6723.44
126.015	-8690.14	6824.65
8.51973	-13498	6750.47
-114.044	-9736.86	6659.4
-164.563	129.592	6745.53
-110.72	10004.4	6825.31
13.4773	13464.1	6728.29
128.819	8412.45	6661.69
162.818	-1934.28	6767.43
93.4365	-11136.1	6820.06
-35.2182	-13190.6	6707.13
-141.305	-6939.42	6669.74
-158.153	3708.32	6787.55
-74.4802	12064.5	6809.28
56.3175	12684	6688.5
151.28	5342.41	6682.95
150.647	-5418.92	6804.47
54.1963	-12772.8	6793.74
-76.4032	-11954.3	6673.71
-158.565	-3648.27	6700.41
-140.431	7033.95	6816.98
-32.9533	13249	6774.56
95.1223	11015.3	6663.82
163.025	1885.81	6720.87
127.689	-8522.79	6824.18
11.135	-13485.9	6753.1
-112.146	-9883.44	6659.52
-164.574	-85.5772	6742.89
-112.649	9857.15	6825.55
10.8665	13480.8	6730.9
127.176	8578.24	6661.11
163.179	-1720.57	6764.88
95.5865	-11011.8	6820.99
-32.6582	-13235.5	6709.54
-139.947	-7121.64	6668.49
-158.859	3499.98	6785.3
-76.8117	11965.3	6810.83
53.8537	12756.1	6690.53
150.231	5538.02	6681.14
151.685	-5219.83	6802.67
56.6668	-12700.5	6795.81
-74.0789	-12052.4	6675.23
-157.844	-3853.95	6698.15
-141.783	6847.87	6815.76
-35.5179	13204.8	6776.99
92.9783	11137.4	6664.71
162.645	2098.05	6718.33
129.33	-8353.26	6823.62
13.7476	-13470.4	6755.73
-110.22	-10027.6	6659.72
-164.544	-300.662	6740.24
-114.55	9707.38	6825.7
8.25268	13494	6733.53
125.502	8741.88	6660.61
163.499	-1506.49	6762.32
97.7123	-10884.6	6821.83
-30.0898	-13277.1	6711.99
-138.554	-7302.06	6667.33
-159.524	3290.8	6783
-79.1237	11863	6812.31
51.3761	12825.2	6692.63
149.145	5732.2	6679.38
152.684	-5019.44	6800.81
59.123	-12625	6797.82
-71.7358	-12147.5	6676.82
-157.084	-4058.62	6695.94
-143.098	6660.05	6814.46
-38.0738	13157.2	6779.38
90.8107	11256.8	6665.68
162.225	2309.7	6715.81
130.938	-8181.58	6822.98
16.357	-13451.4	6758.33
-108.266	-10169.2	6660.01
-164.472	-515.608	6737.59
-116.421	9555.1	6825.76
5.63657	13503.9	6736.17
123.796	8903.34	6660.2
163.778	-1292.07	6759.74
99.8132	-10754.6	6822.6
-27.5136	-13315.4	6714.46
-137.126	-7480.64	6666.24
-160.149	3080.83	6780.67
-81.4158	11757.7	6813.72
48.8854	12891	6694.77
148.021	5924.9	6677.69
153.644	-4817.8	6798.88
61.5644	-12546.1	6799.77
-69.3745	-12239.5	6678.47
-156.283	-4262.21	6693.77
-144.377	6470.54	6813.09
-40.6202	13106.3	6781.74
88.6203	11373.4	6666.73
161.764	2520.71	6713.31
132.512	-8007.8	6822.26
18.9624	-13429.1	6760.93
-106.285	-10308.3	6660.38
-164.358	-730.36	6734.95
-118.263	9400.36	6825.74
3.01881	13510.3	6738.81
122.059	9062.58	6659.87
164.015	-1077.4	6757.14
101.889	-10621.8	6823.28
-24.9302	-13350.3	6716.97
-135.664	-7657.33	6665.22
-160.733	2870.12	6778.29
-83.6872	11649.3	6815.06
46.3822	12953.6	6696.96
146.859	6116.1	6676.07
154.565	-4614.97	6796.9
63.9903	-12464.1	6801.67
-66.9955	-12328.5	6680.19
-155.444	-4464.69	6691.65
-145.619	6279.4	6811.65
-43.1565	13051.9	6784.06
86.4074	11487.2	6667.86
161.261	2731.03	6710.85
134.053	-7831.98	6821.46
21.5633	-13403.3	6763.5
-104.277	-10444.9	6660.84
-164.203	-944.865	6732.32
-120.075	9243.19	6825.64
0.400063	13513.4	6741.46
120.291	9219.56	6659.62
164.21	-862.506	6754.52
103.939	-10486.3	6823.89
-22.3403	-13381.9	6719.5
-134.168	-7832.1	6664.28
-161.276	2658.74	6775.88
-85.9375	11537.9	6816.33
43.8671	13012.9	6699.19
145.661	6305.73	6674.51
155.447	-4411	6794.87
66.4001	-12378.8	6803.5
-64.5996	-12414.5	6681.97
-154.565	-4666.01	6689.58
-146.824	6086.67	6810.13
-45.6821	12994.3	6786.34
84.1727	11598.1	6669.06
160.718	2940.6	6708.42
135.56	-7654.15	6820.58
24.159	-13374.1	6766.05
-102.243	-10578.8	6661.37
-164.006	-1159.07	6729.69
-121.856	9083.64	6825.45
-2.21902	13513	6744.11
118.493	9374.24	6659.45
164.364	-647.459	6751.89
105.962	-10348	6824.4
-19.7446	-13410.1	6722.06
-132.637	-8004.89	6663.43
-161.778	2446.73	6773.43
-88.1659	11423.5	6817.52
41.3407	13069	6701.47
144.426	6493.75	6673.03
156.289	-4205.95	6792.78
68.7932	-12290.4	6805.28
-62.1872	-12497.3	6683.82
-153.647	-4866.1	6687.57
-147.992	5892.41	6808.55
-48.1962	12933.2	6788.57
81.9167	11706.2	6670.34
160.135	3149.37	6706.02
137.032	-7474.36	6819.61
26.7487	-13341.5	6768.58
-100.183	-10710.1	6661.99
-163.768	-1372.92	6727.08
-123.606	8921.75	6825.18
-4.83777	13509.1	6746.75
116.665	9526.58	6659.37
164.476	-432.31	6749.25
107.958	-10207.1	6824.84
-17.1436	-13434.9	6724.63
-131.074	-8175.68	6662.65
-162.239	2234.16	6770.96
-90.3721	11306.2	6818.63
38.8037	13121.9	6703.8
143.154	6680.13	6671.61
157.092	-3999.86	6790.64
71.1689	-12198.7	6806.99
-59.7589	-12577.1	6685.72
-152.691	-5064.94	6685.61
-149.122	5696.67	6806.9
-50.6983	12868.9	6790.75
79.6399	11811.4	6671.69
159.511	3357.3	6703.66
138.469	-7292.67	6818.57
29.3319	-13305.5	6771.09
-98.0975	-10838.8	6662.7
-163.488	-1586.36	6724.49
-125.325	8757.56	6824.82
-7.45553	13501.9	6749.4
114.808	9676.56	6659.37
164.546	-217.114	6746.61
109.927	-10063.5	6825.19
-14.5381	-13456.4	6727.23
-129.477	-8344.42	6661.95
-162.659	2021.08	6768.45
-92.5553	11185.9	6819.66
36.2568	13171.4	6706.16
141.847	6864.81	6670.26
157.854	-3792.8	6788.45
73.5266	-12103.9	6808.63
-57.3155	-12653.7	6687.68
-151.696	-5262.47	6683.71
-150.214	5499.5	6805.19
-53.1877	12801.3	6792.89
77.343	11913.6	6673.11
158.846	3564.34	6701.34
139.871	-7109.12	6817.46
31.9078	-13266	6773.56
-95.9874	-10964.8	6663.48
-163.167	-1799.33	6721.91
-127.012	8591.12	6824.38
-10.0716	13491.2	6752.03
112.922	9824.12	6659.46
164.574	-1.92513	6743.96
111.868	-9917.33	6825.46
-11.9287	-13474.4	6729.84
-127.848	-8511.07	6661.34
-163.037	1807.54	6765.92
-94.715	11062.7	6820.62
33.7004	13217.7	6708.56
140.503	7047.75	6668.99
158.576	-3584.82	6786.22
75.8658	-12006	6810.21
-54.8574	-12727.2	6689.7
-150.662	-5458.63	6681.87
-151.267	5300.96	6803.41
-55.6637	12730.3	6794.97
75.0265	12012.9	6674.6
158.142	3770.42	6699.06
141.237	-6923.76	6816.26
34.4759	-13223.2	6776.01
-93.8531	-11088.1	6664.34
-162.805	-2011.8	6719.36
-128.666	8422.47	6823.86
-12.6854	13477.1	6754.66
111.007	9969.25	6659.63
164.561	213.201	6741.31
113.78	-9768.59	6825.65
-9.31602	-13489.1	6732.46
-126.187	-8675.59	6660.81
-163.374	1593.6	6763.37
-96.8507	10936.7	6821.5
31.1354	13260.6	6710.99
139.125	7228.9	6667.79
159.258	-3375.97	6783.94
78.1858	-11905	6811.72
-52.3854	-12797.5	6691.77
-149.591	-5653.4	6680.09
-152.282	5101.09	6801.57
-58.1258	12656.1	6797.01
72.6909	12109.2	6676.16
157.398	3975.5	6696.83
142.568	-6736.64	6815
37.0354	-13177	6778.42
-91.6951	-11208.6	6665.28
-162.401	-2223.69	6716.83
-130.288	8251.66	6823.25
-15.2962	13459.6	6757.27
109.064	10111.9	6659.88
164.506	428.21	6738.67
115.664	-9617.33	6825.74
-6.70078	-13500.3	6735.09
-124.494	-8837.94	6660.36
-163.67	1379.31	6760.79
-98.9618	10807.8	6822.3
28.5623	13300.2	6713.45
137.711	7408.24	6666.67
159.9	-3166.31	6781.62
80.4861	-11800.9	6813.16
-49.8999	-12864.6	6693.89
-148.482	-5846.71	6678.37
-153.258	4899.95	6799.67
-60.5733	12578.6	6798.98
70.337	12202.4	6677.79
156.614	4179.54	6694.64
143.861	-6547.82	6813.66
39.5858	-13127.4	6780.79
-89.5139	-11326.3	6666.3
-161.956	-2434.97	6714.32
-131.876	8078.73	6822.56
-17.9033	13438.6	6759.87
107.094	10252	6660.22
164.41	643.047	6736.02
117.518	-9463.59	6825.76
-4.08361	-13508.1	6737.74
-122.769	-8998.09	6659.99
-163.923	1164.73	6758.19
-101.048	10676.2	6823.02
25.9817	13336.5	6715.95
136.263	7585.7	6665.62
160.5	-2955.9	6779.26
82.7659	-11693.8	6814.53
-47.4017	-12928.5	6696.06
-147.336	-6038.52	6676.72
-154.195	4697.6	6797.72
-63.0056	12497.9	6800.9
67.9651	12292.7	6679.49
155.79	4382.48	6692.5
145.119	-6357.33	6812.24
42.1263	-13074.4	6783.12
-87.31	-11441.3	6667.39
-161.471	-2645.58	6711.85
-133.431	7903.73	6821.79
-20.5061	13414.2	6762.46
105.097	10389.6	6660.64
164.271	857.659	6733.39
119.342	-9307.4	6825.69
-1.46519	-13512.5	6740.38
-121.014	-9155.99	6659.71
-164.136	949.924	6755.58
-103.108	10541.7	6823.65
23.3944	13369.4	6718.47
134.78	7761.25	6664.66
161.06	-2744.79	6776.86
85.0249	-11583.6	6815.82
-44.8914	-12989.2	6698.28
-146.153	-6228.8	6675.14
-155.093	4494.09	6795.7
-65.422	12413.9	6802.76
65.576	12379.9	6681.24
154.927	4584.27	6690.42
146.339	-6165.24	6810.76
44.6563	-13018.1	6785.42
-85.0842	-11553.4	6668.57
-160.944	-2855.46	6709.4
-134.951	7726.71	6820.94
-23.104	13386.4	6765.02
103.073	10524.6	6661.15
164.091	1071.99	6730.76
121.136	-9148.81	6825.54
1.15384	-13513.5	6743.03
-119.228	-9311.61	6659.51
-164.306	734.934	6752.96
-105.142	10404.6	6824.2
20.8009	13399	6721.02
133.264	7934.86	6663.77
161.579	-2533.03	6774.43
87.2623	-11470.4	6817.04
-42.3695	-13046.6	6700.54
-144.932	-6417.48	6673.62
-155.952	4289.47	6793.64
-67.822	12326.7	6804.56
63.1702	12464	6683.06
154.025	4784.87	6688.38
147.522	-5971.6	6809.2
47.1751	-12958.5	6787.67
-82.8367	-11662.6	6669.81
-160.377	-3064.56	6706.99
-136.438	7547.71	6820.02
-25.6962	13355.2	6767.56
101.024	10657.1	6661.73
163.87	1285.99	6728.14
122.898	-8987.87	6825.3
3.77281	-13511.1	6745.68
-117.412	-9464.91	6659.39
-164.435	519.82	6750.33
-107.15	10264.7	6824.67
18.202	13425.2	6723.58
131.714	8106.47	6662.96
162.056	-2320.68	6771.97
89.4776	-11354.2	6818.18
-39.8368	-13100.8	6702.85
-143.676	-6604.53	6672.18
-156.77	4083.8	6791.52
-70.2048	12236.4	6806.3
60.7484	12545	6684.94
153.084	4984.23	6686.4
148.667	-5776.45	6807.58
49.6822	-12895.5	6789.87
-80.5683	-11769	6671.13
-159.769	-3272.84	6704.62
-137.889	7366.79	6819.01
-28.2821	13320.5	6770.07
98.9486	10786.8	6662.4
163.607	1499.6	6725.54
124.63	-8824.61	6824.98
6.39105	-13505.3	6748.32
-115.567	-9615.85	6659.36
-164.522	304.636	6747.69
-109.13	10122.2	6825.06
15.5983	13448	6726.17
130.131	8276.04	6662.23
162.493	-2107.8	6769.47
91.6702	-11235.2	6819.25
-37.2938	-13151.7	6705.19
-142.383	-6789.91	6670.8
-157.549	3877.13	6789.35
-72.5699	12142.9	6807.97
58.311	12622.9	6686.88
152.105	5182.29	6684.47
149.774	-5579.86	6805.89
52.1768	-12829.2	6792.03
-78.2796	-11872.4	6672.53
-159.122	-3480.25	6702.28
-139.305	7183.99	6817.92
-30.8611	13282.5	6772.56
96.8485	10913.9	6663.15
163.303	1712.78	6722.96
126.33	-8659.08	6824.57
9.0079	-13496	6750.96
-113.692	-9764.4	6659.41
-164.568	89.4378	6745.04
-111.082	9977.09	6825.36
12.9904	13467.5	6728.77
128.515	8443.55	6661.58
162.888	-1894.44	6766.95
93.8395	-11113.2	6820.24
-34.7412	-13199.3	6707.58
-141.054	-6973.56	6669.5
-158.288	3669.51	6787.13
-74.9167	12046.2	6809.58
55.8589	12697.7	6688.87
151.087	5379.02	6682.61
150.843	-5381.87	6804.14
54.6584	-12759.6	6794.13
-75.9709	-11972.8	6673.99
-158.433	-3686.72	6699.99
-140.686	6999.36	6816.76
-33.4325	13241	6775.02
94.724	11038.3	6663.98
162.957	1925.45	6720.4
127.997	-8491.32	6824.08
11.6227	-13483.2	6753.59
-111.789	-9910.52	6659.55
-164.572	-125.72	6742.39
-113.006	9829.39	6825.58
10.3789	13483.5	6731.39
126.866	8608.94	6661.01
163.242	-1680.65	6764.41
95.985	-10988.3	6821.15
-32.1796	-13243.5	6710
-139.69	-7155.45	6668.27
-158.986	3461.01	6784.87
-77.2446	11946.5	6811.11
53.3924	12769.3	6690.92
150.031	5574.36	6680.81
151.874	-5182.53	6802.33
57.1262	-12686.7	6796.19
-73.6431	-12070.4	6675.52
-157.705	-3892.22	6697.73
-142.031	6812.95	6815.52
-35.9955	13196.2	6777.44
92.5756	11159.9	6664.89
162.57	2137.59	6717.86
129.632	-8321.38	6823.51
14.2348	-13467.1	6756.21
-109.858	-10054.2	6659.77
-164.534	-340.783	6739.74
-114.901	9679.15	6825.71
7.76467	13496.1	6734.02
125.186	8772.18	6660.53
163.554	-1466.5	6761.84
98.1062	-10860.6	6821.98
-29.6097	-13284.5	6712.45
-138.29	-7335.53	6667.12
-159.644	3251.68	6782.57
-79.553	11843.6	6812.58
50.9123	12837.7	6693.02
148.938	5768.27	6679.06
152.866	-4981.9	6800.45
59.5797	-12610.5	6798.19
-71.2965	-12164.9	6677.12
-156.937	-4096.69	6695.53
-143.34	6624.81	6814.21
-38.5497	13148	6779.83
90.4037	11278.8	6665.87
162.142	2349.12	6715.34
131.234	-8149.31	6822.85
16.8435	-13447.5	6758.82
-107.899	-10195.3	6660.07
-164.454	-555.697	6737.1
-116.767	9526.41	6825.76
5.14821	13505.4	6736.66
123.474	8933.23	6660.13
163.825	-1252.03	6759.25
100.202	-10730	6822.73
-27.0321	-13322.2	6714.93
-136.856	-7513.75	6666.04
-160.261	3041.56	6780.23
-81.8412	11737.7	6813.98
48.4193	12902.9	6695.17
147.807	5960.7	6677.39
153.819	-4780.04	6798.52
62.0183	-12531.1	6800.13
-68.9319	-12256.3	6678.79
-156.13	-4300.08	6693.37
-144.612	6435	6812.83
-41.0943	13096.4	6782.18
88.209	11394.9	6666.94
161.673	2560.01	6712.85
132.802	-7975.15	6822.12
19.4481	-13424.5	6761.41
-105.912	-10334	6660.46
-164.333	-770.407	6734.46
-118.604	9371.21	6825.73
2.53021	13511.2	6739.3
121.731	9092.04	6659.81
164.054	-1037.31	6756.65
102.273	-10596.7	6823.4
-24.4474	-13356.5	6717.44
-135.387	-7690.09	6665.04
-160.837	2830.73	6777.84
-84.1087	11628.7	6815.3
45.9138	12964.9	6697.37
146.638	6151.6	6675.77
154.733	-4576.99	6796.53
64.4412	-12448.4	6802.01
-66.5497	-12344.8	6680.52
-155.283	-4502.35	6691.26
-145.847	6243.56	6811.37
-43.6286	13041.4	6784.49
85.9921	11508.1	6668.08
161.163	2770.19	6710.39
134.337	-7798.94	6821.3
22.0481	-13398.1	6763.98
-103.9	-10470	6660.93
-164.17	-984.86	6731.83
-120.41	9213.6	6825.61
-0.0886524	13513.5	6741.95
119.958	9248.59	6659.58
164.242	-822.389	6754.03
104.318	-10460.7	6823.99
-21.8564	-13387.4	6719.98
-133.885	-7864.49	6664.12
-161.373	2619.22	6775.42
-86.355	11516.8	6816.55
43.3965	13023.6	6699.62
145.433	6340.94	6674.23
155.607	-4372.82	6794.48
66.8479	-12362.6	6803.84
-64.1506	-12430.2	6682.31
-154.397	-4703.44	6689.2
-147.045	6050.54	6809.84
-46.1521	12983.1	6786.76
83.7533	11618.5	6669.3
160.613	2979.62	6707.97
135.837	-7620.75	6820.4
24.6427	-13368.3	6766.53
-101.86	-10603.5	6661.48
-163.965	-1199	6729.21
-122.185	9053.61	6825.41
-2.70772	13512.5	6744.6
118.154	9402.84	6659.43
164.388	-607.318	6751.4
106.336	-10321.9	6824.49
-19.2596	-13415	6722.54
-132.348	-8036.92	6663.28
-161.867	2407.11	6772.97
-88.5793	11401.8	6817.73
40.8681	13079.1	6701.9
144.191	6528.66	6672.76
156.442	-4167.57	6792.39
69.2378	-12273.5	6805.6
-61.7352	-12512.4	6684.17
-153.472	-4903.3	6687.2
-148.206	5856	6808.25
-48.664	12921.5	6788.98
81.4934	11726.1	6670.59
160.021	3188.24	6705.58
137.303	-7440.6	6819.43
27.2312	-13335	6769.05
-99.7956	-10734.4	6662.12
-163.719	-1412.78	6726.6
-123.93	8891.28	6825.12
-5.32634	13508	6747.25
116.321	9554.75	6659.36
164.492	-392.156	6748.76
108.328	-10180.5	6824.91
-16.6578	-13439.2	6725.12
-130.778	-8207.33	6662.51
-162.32	2194.44	6770.49
-90.7812	11283.9	6818.83
38.3292	13131.4	6704.23
142.913	6714.72	6671.35
157.237	-3961.3	6790.24
71.6102	-12181.3	6807.3
-59.3041	-12591.6	6686.08
-152.508	-5101.9	6685.25
-149.328	5659.99	6806.59
-51.1638	12856.5	6791.16
79.2128	11830.7	6671.95
159.39	3396.01	6703.23
138.734	-7258.56	6818.37
29.8131	-13298.4	6771.55
-97.7056	-10862.5	6662.83
-163.431	-1626.13	6724.01
-125.642	8726.67	6824.75
-7.94383	13500.2	6749.89
114.458	9704.28	6659.38
164.554	-176.957	6746.12
110.291	-10036.4	6825.25
-14.0515	-13460	6727.71
-129.176	-8375.68	6661.83
-162.732	1981.26	6767.98
-92.9601	11163.1	6819.85
35.7804	13180.3	6706.6
141.599	6899.08	6670.02
157.992	-3754.06	6788.04
73.9645	-12085.9	6808.93
-56.8579	-12667.7	6688.05
-151.506	-5299.18	6683.36
-150.413	5462.56	6804.86
-53.6507	12788.3	6793.28
76.9122	11932.3	6673.39
158.718	3602.86	6700.91
140.129	-7074.67	6817.24
32.3876	-13258.3	6774.02
-95.591	-10988	6663.63
-163.103	-1839.02	6721.44
-127.323	8559.81	6824.29
-10.5595	13488.8	6752.52
112.566	9851.39	6659.48
164.575	38.2237	6743.47
112.227	-9889.77	6825.5
-11.4414	-13477.4	6730.33
-127.541	-8541.93	6661.23
-163.103	1767.64	6765.45
-95.1154	11039.4	6820.79
33.2224	13225.9	6709.01
140.249	7081.69	6668.76
158.707	-3545.91	6785.8
76.3002	-11987.4	6810.5
-54.3972	-12740.5	6690.08
-150.465	-5495.08	6681.53
-151.46	5263.76	6803.07
-56.1243	12716.7	6795.36
74.5921	12031.1	6674.89
158.006	3808.76	6698.64
141.488	-6888.97	6816.03
34.9542	-13214.8	6776.46
-93.4522	-11110.8	6664.51
-162.732	-2051.38	6718.89
-128.971	8390.76	6823.75
-13.1728	13474.1	6755.15
110.647	9996.06	6659.67
164.554	253.332	6740.82
114.134	-9740.56	6825.67
-8.8282	-13491.4	6732.95
-125.873	-8706.05	6660.72
-163.432	1553.64	6762.89
-97.2465	10912.9	6821.65
30.6558	13268.3	6711.45
138.864	7262.51	6667.58
159.381	-3336.91	6783.51
78.6166	-11885.8	6811.99
-51.9226	-12810.2	6692.16
-149.387	-5689.58	6679.76
-152.467	5063.65	6801.22
-58.5837	12641.9	6797.38
72.2531	12126.8	6676.46
157.254	4013.66	6696.42
142.812	-6701.53	6814.75
37.512	-13168	6778.86
-91.2898	-11230.8	6665.46
-162.321	-2263.17	6716.36
-130.587	8219.55	6823.13
-15.783	13455.9	6757.76
108.699	10138.2	6659.94
164.491	468.313	6738.17
116.012	-9588.83	6825.75
-6.21254	-13502	6735.59
-124.174	-8867.99	6660.28
-163.72	1339.29	6760.31
-99.353	10783.5	6822.44
28.0813	13307.3	6713.92
137.444	7441.49	6666.47
160.015	-3127.11	6781.18
80.913	-11781.1	6813.42
-49.4347	-12876.8	6694.29
-148.271	-5882.62	6678.06
-153.436	4862.28	6799.31
-61.0284	12563.8	6799.35
69.8957	12219.5	6678.1
156.463	4217.49	6694.24
144.099	-6512.4	6813.4
40.0606	-13117.8	6781.23
-89.1043	-11348	6666.5
-161.869	-2474.32	6713.86
-132.169	8046.23	6822.43
-18.3894	13434.3	6760.36
106.724	10277.9	6660.29
164.387	683.112	6735.53
117.86	-9434.63	6825.75
-3.59509	-13509.2	6738.23
-122.444	-9027.72	6659.93
-163.966	1124.67	6757.71
-101.434	10651.3	6823.14
25.4994	13342.9	6716.42
135.989	7618.61	6665.44
160.608	-2916.56	6778.82
83.1891	-11673.4	6814.77
-46.9342	-12940.1	6696.47
-147.118	-6074.15	6676.42
-154.366	4659.71	6797.35
-63.4577	12482.4	6801.26
67.5206	12309.2	6679.81
155.632	4420.22	6692.11
145.349	-6321.61	6811.97
42.5992	-13064.2	6783.55
-86.8964	-11462.4	6667.61
-161.375	-2684.8	6711.39
-133.717	7870.85	6821.64
-20.9913	13409.3	6762.94
104.721	10415	6660.73
164.241	897.676	6732.89
119.679	-9277.99	6825.67
-0.976502	-13513	6740.88
-120.683	-9185.2	6659.66
-164.171	909.819	6755.1
-103.49	10516.3	6823.76
22.9109	13375.2	6718.94
134.5	7793.8	6664.48
161.16	-2705.32	6776.41
85.444	-11562.7	6816.05
-44.4217	-13000.1	6698.7
-145.928	-6264.13	6674.85
-155.256	4455.99	6795.32
-65.8711	12397.9	6803.1
65.1283	12395.8	6681.58
154.762	4621.8	6690.03
146.562	-6129.23	6810.47
45.1271	-13007.2	6785.84
-84.6664	-11574	6668.79
-160.841	-2894.54	6708.95
-135.231	7693.46	6820.78
-23.5882	13380.8	6765.49
