0.649222	3.8803
0.665694	3.61745
0.686051	3.37334
0.710365	3.14676
0.73876	2.93655
0.771407	2.74164
0.808525	2.561
0.850383	2.39369
0.897292	2.23879
0.949616	2.09548
1.00777	1.96296
1.0722	1.84052
1.14345	1.72746
1.22209	1.62318
1.30875	1.52708
1.40414	1.43863
1.50905	1.35734
1.62432	1.28276
1.75089	1.21448
1.8898	1.15212
2.04215	1.09535
2.20917	1.04388
2.3922	0.997434
2.59267	0.955801
2.81216	0.918794
3.05234	0.886267
3.31505	0.85812
3.60223	0.834299
3.916	0.814801
4.25857	0.799684
4.6323	0.789072
5.03966	0.783173
5.48322	0.782292
5.96561	0.786855
6.48945	0.797438
7.05734	0.814805
7.67167	0.839962
8.33454	0.874228
9.04754	0.919329
9.81143	0.977524
10.6258	1.05178
11.4885	1.14601
12.3948	1.26536
13.3367	1.41667
14.3011	1.60894
15.2688	1.85402
16.2116	2.16737
17.0906	2.56867
17.8541	3.08223
18.436	3.73632
18.7585	4.56051
18.7386	5.57971
18.3034	6.80396
17.4122	8.21486
16.0808	9.75377
14.3943	11.3201
12.4969	12.7869
10.5576	14.0312
8.7261	14.9648
7.10345	15.551
5.73469	15.8011
4.62045	15.7594
3.73489	15.4845
3.04127	15.0359
2.502	14.4666
2.08366	13.8198
1.75873	13.129
1.50546	12.419
1.30714	11.7078
1.15109	11.0083
1.02775	10.329
0.929947	9.67561
0.852272	9.0517
0.790646	8.45921
0.741979	7.899
0.703926	7.37111
0.674698	6.87505
0.652927	6.40992
0.637573	5.97461
0.627843	5.56781
0.623142	5.18816
0.623029	4.83422
0.627187	4.50456
0.635402	4.19778
0.647546	3.91248
0.663563	3.64735
0.683461	3.4011
0.707305	3.17251
0.735212	2.96044
0.767349	2.76379
0.80393	2.58153
0.845215	2.41269
0.891513	2.25638
0.943181	2.11175
1.00062	1.978
1.0643	1.85441
1.13472	1.74029
1.21245	1.635
1.29813	1.53797
1.39246	1.44865
1.49621	1.36654
1.61021	1.2912
1.73541	1.22219
1.87281	1.15916
2.02352	1.10175
2.18876	1.04966
2.36983	1.00264
2.56818	0.960455
2.78534	0.922912
3.023	0.889865
3.28296	0.861207
3.56717	0.836879
3.8777	0.816872
4.21677	0.801234
4.58671	0.790084
4.98999	0.783618
5.42917	0.782128
5.90685	0.786026
6.42569	0.795866
6.98828	0.812389
7.59704	0.83657
8.25411	0.869686
8.96116	0.913409
9.71907	0.969928
10.5276	1.04212
11.3848	1.13376
12.2863	1.24985
13.2246	1.39698
14.1872	1.58388
15.1558	1.82205
16.1032	2.12644
16.9922	2.51624
17.7724	3.01522
18.3795	3.65126
18.7367	4.45401
18.7612	5.44939
18.3777	6.64982
17.5406	8.04098
16.2578	9.56932
14.6064	11.1387
12.7252	12.624
10.7823	13.8999
8.9318	14.8729
7.28127	15.5001
5.88196	15.7879
4.73882	15.7775
3.82821	15.5268
3.11404	15.0958
2.55848	14.5382
2.12749	13.8986
1.79281	13.2115
1.53208	12.5027
1.32803	11.7909
1.16757	11.0895
1.0408	10.4075
0.940307	9.75086
0.860501	9.12336
0.797166	8.52712
0.747111	7.96311
0.707914	7.43144
0.677726	6.93168
0.655139	6.46297
0.639077	6.02422
0.628721	5.61415
0.623455	5.23138
0.622821	4.8745
0.62649	4.54206
0.634237	4.23267
0.645924	3.94492
0.661487	3.67749
0.680927	3.42908
0.704303	3.19848
0.731725	2.98453
0.763356	2.78612
0.799402	2.60222
0.84012	2.43186
0.885813	2.27412
0.93683	2.12816
0.993571	1.99317
1.05649	1.86842
1.12609	1.75322
1.20293	1.64693
1.28765	1.54896
1.38092	1.45876
1.48352	1.37583
1.59628	1.29971
1.72011	1.22998
1.85602	1.16626
2.00511	1.10821
2.16858	1.05552
2.34772	1.00791
2.54396	0.965169
2.75883	0.927089
2.99399	0.89352
3.25124	0.864352
3.5325	0.839517
3.83983	0.819001
4.17542	0.802846
4.54162	0.79116
4.94085	0.784131
5.37568	0.782039
5.84871	0.785278
6.36259	0.794387
6.9199	0.81008
7.52312	0.833303
8.17443	0.865292
8.87555	0.907669
9.62748	0.962553
10.4301	1.03273
11.2817	1.12185
12.1784	1.23477
13.1129	1.37785
14.0735	1.55955
15.0425	1.791
15.9942	2.08671
16.8924	2.46535
17.6884	2.95014
18.3195	3.56855
18.7104	4.35025
18.7781	5.32201
18.4456	6.49847
17.6626	7.86917
16.4295	9.38561
14.8152	10.9563
12.9524	12.4583
11.0081	13.7644
9.14016	14.7762
7.46247	15.4445
6.03268	15.7705
4.86032	15.7923
3.92418	15.5667
3.18895	15.1538
2.61663	14.6086
2.1726	13.9767
1.82789	13.2936
1.55946	12.5863
1.34951	11.8741
1.18449	11.171
1.0542	10.4863
0.950942	9.82645
0.868949	9.1954
0.803863	8.59543
0.752388	8.02761
0.712022	7.49216
0.680857	6.98869
0.657439	6.5164
0.640658	6.0742
0.629667	5.66083
0.623831	5.27493
0.622673	4.91509
0.62585	4.57986
0.633127	4.26783
0.644357	3.97761
0.659466	3.70786
0.67845	3.45729
0.701359	3.22466
0.728299	3.00881
0.759426	2.80863
0.794942	2.62308
0.835097	2.45118
0.880189	2.29201
0.930562	2.1447
0.98661	2.00847
1.04878	1.88256
1.11757	1.76627
1.19353	1.65896
1.27729	1.56004
1.36952	1.46896
1.47098	1.3852
1.5825	1.30831
1.70498	1.23785
1.83942	1.17344
1.98691	1.11474
2.14862	1.06144
2.32586	1.01325
2.52001	0.969943
2.73262	0.931325
2.96531	0.897234
3.21987	0.867553
3.49821	0.842212
3.80237	0.821188
4.13453	0.804517
4.49701	0.7923
4.89224	0.784712
5.32276	0.782023
5.79117	0.784612
6.30012	0.792999
6.85221	0.807876
7.44993	0.830158
8.0955	0.861044
8.7907	0.902104
9.53665	0.955392
10.3334	1.0236
11.1794	1.11028
12.0711	1.22011
13.0016	1.35926
13.96	1.53592
14.9292	1.76085
15.8845	2.04815
16.7912	2.41595
17.6022	2.88694
18.2564	3.48816
18.6796	4.2492
18.7895	5.19757
18.5073	6.34995
17.7782	7.69955
16.5958	9.20283
15.0203	10.7731
13.1783	12.2899
11.2349	13.6249
9.35105	14.6749
7.647	15.3842
6.18688	15.749
4.985	15.8037
4.02284	15.6039
3.26603	15.21
2.6765	14.6778
2.21904	14.054
1.86398	13.3754
1.58762	12.6698
1.37159	11.9574
1.20189	11.2526
1.06796	10.5654
0.961861	9.90239
0.877623	9.26782
0.810742	8.66413
0.757814	8.09252
0.716253	7.55328
0.684092	7.0461
0.659829	6.5702
0.642317	6.12454
0.630684	5.70786
0.62427	5.31881
0.622584	4.95598
0.625267	4.61794
0.632073	4.30326
0.642844	4.01056
0.6575	3.73848
0.676027	3.48572
0.698472	3.25105
0.724933	3.0333
0.755559	2.83133
0.790549	2.64412
0.830146	2.47067
0.874642	2.31005
0.924377	2.16139
0.979738	2.0239
1.04116	1.89681
1.10915	1.77943
1.18424	1.67111
1.26705	1.57123
1.35825	1.47926
1.45859	1.39466
1.56889	1.31699
1.69004	1.2458
1.82302	1.1807
1.96892	1.12135
2.1289	1.06742
2.30424	1.01864
2.49634	0.974779
2.7067	0.93562
2.93695	0.901005
3.18885	0.870812
3.46429	0.844964
3.76532	0.823434
4.09408	0.806249
4.45289	0.793502
4.84415	0.78536
5.2704	0.782079
5.73423	0.784026
6.23829	0.791701
6.7852	0.805775
7.37744	0.827134
8.0173	0.856939
8.70662	0.896711
9.44659	0.94844
10.2374	1.01474
11.0778	1.09904
11.9644	1.20586
12.8909	1.3412
13.8467	1.51296
14.8157	1.73158
15.7743	2.01072
16.6889	2.368
17.5139	2.82557
18.1901	3.41002
18.6445	4.15081
18.7954	5.07605
18.5627	6.20428
17.8875	7.53221
16.7564	9.02114
15.2217	10.5894
13.4027	12.1192
11.4624	13.4816
9.56433	14.5688
7.83481	15.3192
6.34454	15.7231
5.1129	15.8116
4.12425	15.6385
3.34536	15.2643
2.73814	14.7457
2.26685	14.1306
1.90113	13.4568
1.61659	12.7531
1.39428	12.0407
1.21975	11.3344
1.08209	10.6448
0.97307	9.97867
0.886528	9.34061
0.817807	8.73322
0.763391	8.15782
0.72061	7.6148
0.687432	7.1039
0.662309	6.62438
0.644056	6.17523
0.631772	5.75523
0.624775	5.36302
0.622555	4.99719
0.624741	4.65632
0.631073	4.33898
0.641385	4.04377
0.655588	3.76934
0.673661	3.51438
0.695642	3.27766
0.721626	3.05798
0.751755	2.85422
0.786222	2.66533
0.825265	2.49031
0.869171	2.32823
0.918273	2.17822
0.972953	2.03946
1.03364	1.91119
1.10083	1.79271
1.17506	1.68335
1.25694	1.58252
1.34712	1.48964
1.44635	1.40421
1.55543	1.32575
1.67526	1.25382
1.8068	1.18803
1.95113	1.12802
2.1094	1.07347
2.28287	1.02411
2.47293	0.979676
2.68107	0.939975
2.9089	0.904835
3.15817	0.874129
3.43076	0.847774
3.72868	0.825737
4.05408	0.80804
4.40924	0.794766
4.79657	0.786073
5.21859	0.782206
5.67788	0.783518
6.1771	0.790492
6.71885	0.803775
7.30566	0.824227
7.93984	0.852972
8.62328	0.891484
9.35729	0.941692
10.1422	1.00612
10.9769	1.08811
11.8584	1.19202
12.7806	1.32365
13.7337	1.49066
14.7022	1.70316
15.6635	1.97438
16.5854	2.32146
17.4237	2.76599
18.1208	3.33409
18.6053	4.05503
18.7961	4.95742
18.612	6.06151
17.9904	7.36726
16.9114	8.84071
15.4189	10.4052
13.6253	11.9463
11.6903	13.3345
9.77982	14.4582
8.02582	15.2495
6.50568	15.693
5.24405	15.8159
4.22847	15.6703
3.42697	15.3166
2.80158	14.8122
2.31606	14.2062
1.93935	13.5377
1.64638	12.8363
1.41761	12.124
1.23811	11.4164
1.0966	10.7244
0.984578	10.0553
0.89567	9.41377
0.825063	8.8027
0.769123	8.22352
0.725095	7.67671
0.690881	7.16208
0.664881	6.67894
0.645875	6.2263
0.632931	5.80294
0.625344	5.40755
0.622586	5.03871
0.624272	4.69499
0.630129	4.37497
0.639981	4.07724
0.65373	3.80044
0.671349	3.54327
0.692869	3.30448
0.718378	3.08286
0.748013	2.87729
0.781961	2.68671
0.820454	2.51012
0.863775	2.34658
0.91225	2.19519
0.966256	2.05516
1.02622	1.9257
1.09262	1.8061
1.166	1.69571
1.24694	1.59391
1.33612	1.50013
1.43425	1.41385
1.54213	1.33459
1.66065	1.26192
1.79077	1.19543
1.93355	1.13476
2.09012	1.07959
2.26175	1.02963
2.44979	0.984634
2.65573	0.944389
2.88117	0.908722
3.12784	0.877502
3.39759	0.850641
3.69244	0.828099
4.01451	0.809891
4.36606	0.796092
4.7495	0.786852
5.16733	0.782405
5.62213	0.783088
6.11653	0.789369
6.65317	0.801875
7.23459	0.821436
7.86311	0.849142
8.54071	0.886421
9.26875	0.935143
10.0477	0.997757
10.8767	1.07748
11.7529	1.17856
12.6708	1.3066
13.621	1.469
14.5887	1.67555
15.5523	1.9391
16.4808	2.27627
17.3316	2.70814
18.0487	3.2603
18.5622	3.96181
18.7916	4.84167
18.6551	5.92164
18.0868	7.20477
17.0604	8.66171
15.6117	10.2208
13.8458	11.7713
11.9185	13.1839
9.99737	14.343
8.21996	15.1749
6.67028	15.6584
5.37851	15.8164
4.33555	15.6992
3.51094	15.3668
2.86689	14.8773
2.36672	14.281
1.97869	13.6181
1.67703	12.9193
1.44159	12.2074
1.25697	11.4986
1.1115	10.8043
0.996393	10.1322
0.905054	9.48729
0.832512	8.87257
0.775013	8.28962
0.72971	7.73902
0.694439	7.22065
0.667547	6.73387
0.647776	6.27772
0.634162	5.85101
0.625979	5.45242
0.622678	5.08054
0.62386	4.73396
0.62924	4.41124
0.638631	4.11097
0.651927	3.8318
0.669093	3.5724
0.690153	3.33151
0.715189	3.10794
0.744333	2.90055
0.777765	2.70828
0.815713	2.5301
0.858453	2.36507
0.906307	2.21231
0.959645	2.07098
1.01889	1.94033
1.08451	1.81961
1.15704	1.70817
1.23707	1.6054
1.32524	1.51071
1.42229	1.42358
1.52899	1.34352
1.64622	1.2701
1.77493	1.2029
1.91616	1.14157
2.07106	1.08577
2.24086	1.03522
2.42691	0.989653
2.63068	0.948862
2.85375	0.912667
3.09784	0.880933
3.3648	0.853564
3.6566	0.830518
3.97537	0.8118
4.32336	0.79748
4.70294	0.787696
5.11661	0.782673
5.56695	0.782735
6.05659	0.788333
6.58815	0.800072
7.1642	0.818757
7.78711	0.845444
8.45888	0.881518
9.18098	0.928788
9.954	0.989629
10.7773	1.06716
11.6482	1.16548
12.5616	1.29002
13.5086	1.44795
14.4753	1.64875
15.4408	1.90485
16.3753	2.23242
17.2378	2.65197
17.9738	3.18861
18.5151	3.87111
18.7821	4.72876
18.6923	5.78468
18.1769	7.04483
17.2035	8.48428
15.8001	10.0366
14.0638	11.5946
12.1466	13.0298
10.2168	14.2233
8.41713	15.0957
6.83833	15.6194
5.51629	15.8132
4.44555	15.7251
3.59732	15.4148
2.93412	14.9409
2.41888	14.3548
2.01917	13.6979
1.70855	13.002
1.46625	12.2907
1.27635	11.5809
1.1268	10.8844
1.00852	10.2095
0.914688	9.56118
0.840162	8.94282
0.781065	8.35611
0.734459	7.80173
0.698108	7.27961
0.670309	6.78919
0.649759	6.32951
0.635467	5.89943
0.62668	5.49762
0.622832	5.12269
0.623506	4.77323
0.628406	4.44779
0.637335	4.14497
0.650178	3.86339
0.666891	3.60175
0.687493	3.35876
0.712059	3.13323
0.740714	2.92401
0.773634	2.73001
0.811041	2.55024
0.853206	2.38372
0.900444	2.22957
0.95312	2.08695
1.01165	1.95508
1.0765	1.83324
1.14819	1.72075
1.22731	1.61699
1.3145	1.52138
1.41047	1.43339
1.516	1.35254
1.63195	1.27836
1.75927	1.21046
1.89898	1.14845
2.05222	1.09202
2.22021	1.04087
2.40429	0.994734
2.60591	0.953395
2.82664	0.916671
3.06818	0.88442
3.33236	0.856545
3.62115	0.832994
3.93666	0.813768
4.28111	0.798928
4.65688	0.788605
5.06643	0.78301
5.51235	0.782458
5.99726	0.787381
6.52379	0.798365
7.09452	0.816189
7.71183	0.841878
8.3778	0.87677
9.09397	0.922622
9.86105	0.981733
10.6785	1.05712
11.5441	1.15276
12.4529	1.27391
13.3966	1.4275
14.3619	1.62271
15.3288	1.87159
16.2689	2.18984
17.1423	2.59743
17.8964	3.11896
18.4644	3.78287
18.7677	4.61866
18.7236	5.65066
18.2605	6.8875
17.3406	8.30858
15.9837	9.8525
14.2793	11.4164
12.3744	12.8726
10.4379	14.0994
8.61724	15.0116
7.00982	15.5759
5.65743	15.8062
4.55852	15.748
3.68616	15.4605
3.00331	15.0029
2.47256	14.4276
2.06084	13.7772
1.74098	13.0845
1.4916	12.374
1.29627	11.6633
1.14252	10.9648
1.02098	10.287
0.924577	9.63542
0.848016	9.01345
0.787283	8.42299
0.739344	7.86483
0.701892	7.33897
0.673166	6.84488
0.651826	6.38167
0.636846	5.94819
0.627448	5.54315
0.623046	5.16516
0.623209	4.81279
0.627628	4.48462
0.636094	4.17923
0.648483	3.89524
0.664744	3.63133
0.684889	3.38623
0.708986	3.15872
0.737155	2.94765
0.769567	2.75193
0.806437	2.57054
0.848031	2.40252
0.894658	2.24697
0.946679	2.10304
1.0045	1.96996
1.06859	1.84698
1.13946	1.73343
1.21768	1.62868
1.30388	1.53215
1.39879	1.4433
1.50316	1.36163
1.61785	1.2867
1.74379	1.21808
1.882	1.15541
2.03359	1.09834
2.19979	1.04659
2.38192	0.999877
2.58141	0.957987
2.79982	0.920732
3.03884	0.887965
3.30029	0.859582
3.5861	0.835527
3.89837	0.815794
4.23932	0.800437
4.61131	0.789577
5.01679	0.783416
5.45832	0.782255
5.93854	0.786512
6.46008	0.796752
7.02551	0.813731
7.63727	0.838438
8.29747	0.872175
9.00772	0.916641
9.76885	0.974064
10.5805	1.04737
11.4407	1.1404
12.3448	1.25825
13.285	1.40763
14.2486	1.59742
15.2167	1.8393
16.1616	2.14851
17.0453	2.54449
17.8165	3.05131
18.4101	3.69705
18.7486	4.51134
18.7492	5.51956
18.3378	6.73285
17.4715	8.13473
16.1623	9.66888
14.4918	11.2368
12.6016	12.7122
10.6605	13.9711
8.82017	14.9228
7.1847	15.5278
5.80195	15.7952
4.6745	15.7678
3.77752	15.5039
3.07452	15.0633
2.52782	14.4994
2.10372	13.8559
1.77434	13.1667
1.51767	12.4572
1.31673	11.7458
1.15866	11.0454
1.03376	10.3649
0.934728	9.71001
0.856078	9.08447
0.79367	8.49027
0.744368	7.92832
0.705791	7.39871
0.676123	6.90095
0.653978	6.43419
0.638299	5.99731
0.628283	5.58902
0.623323	5.20794
0.622971	4.85266
0.626906	4.52173
0.634907	4.21376
0.646842	3.92734
0.662652	3.66116
0.682341	3.41392
0.705971	3.18442
0.733657	2.97148
0.765563	2.77403
0.801901	2.59102
0.842928	2.42148
0.888951	2.26452
0.940322	2.11928
0.997446	1.98496
1.06078	1.86084
1.13082	1.74623
1.20815	1.64048
1.2934	1.54302
1.38725	1.4533
1.49047	1.37082
1.60391	1.29512
1.72848	1.22578
1.8652	1.16243
2.01518	1.10473
2.17961	1.05237
2.35981	1.00508
2.55719	0.96264
2.77331	0.924852
3.00984	0.891567
3.26856	0.862677
3.55143	0.838118
3.8605	0.817878
4.19799	0.802006
4.56623	0.790612
4.96767	0.78389
5.40486	0.782126
5.88043	0.785724
6.39701	0.795232
6.95719	0.811378
7.56343	0.835124
8.21788	0.867728
8.92223	0.910839
9.67741	0.966615
10.4832	1.03789
11.3379	1.12838
12.2372	1.24303
13.1737	1.38832
14.1355	1.57285
15.1043	1.80795
16.0537	2.10838
16.9468	2.49309
17.7342	2.98559
18.3523	3.61359
18.7249	4.40675
18.769	5.39137
18.4088	6.58093
17.5961	7.96286
16.3358	9.4859
14.7011	11.056
12.828	12.549
10.8843	13.8387
9.02581	14.8293
7.36295	15.4751
5.94987	15.7801
4.79355	15.7843
3.87145	15.5449
3.14781	15.122
2.58471	14.57
2.14785	13.9338
1.80866	13.2485
1.54447	12.5404
1.33776	11.8284
1.17524	11.1262
1.04689	10.443
0.945148	9.78495
0.864356	9.15586
0.80023	8.55794
0.749534	7.99221
0.709808	7.45884
0.679179	6.95741
0.656216	6.48709
0.639829	6.04678
0.629186	5.63523
0.623662	5.25105
0.622792	4.89283
0.626239	4.55914
0.633774	4.24855
0.645255	3.95969
0.660613	3.69121
0.679848	3.44183
0.703014	3.21032
0.730219	2.99551
0.761623	2.7963
0.797431	2.61166
0.837897	2.4406
0.88332	2.28222
0.934048	2.13565
0.990478	2.0001
1.05306	1.87483
1.12229	1.75913
1.19874	1.65239
1.28303	1.55399
1.37584	1.46339
1.47793	1.38008
1.59013	1.30362
1.71335	1.23356
1.84861	1.16953
1.99698	1.11119
2.15966	1.05822
2.33794	1.01035
2.53325	0.967352
2.7471	0.92903
2.98115	0.895226
3.2372	0.865827
3.51714	0.840765
3.82305	0.820021
4.1571	0.803634
4.52163	0.79171
4.91907	0.78443
5.35196	0.78207
5.82292	0.785018
6.33458	0.793803
6.88955	0.809131
7.49029	0.831932
8.13902	0.863428
8.83749	0.905214
9.58672	0.959382
10.3867	1.02868
11.2358	1.1167
12.1302	1.22823
13.063	1.36955
14.0226	1.54898
14.9917	1.7775
15.945	2.06943
16.847	2.44318
17.6498	2.92176
18.2913	3.53244
18.6967	4.30485
18.7834	5.2661
18.4735	6.43178
17.7146	7.79308
16.5041	9.30372
14.907	10.8744
13.0533	12.3831
11.1092	13.7023
9.23403	14.7312
7.54453	15.4178
6.10121	15.761
4.91572	15.7975
3.96802	15.5833
3.22321	15.1789
2.64327	14.6394
2.19328	14.0111
1.84398	13.33
1.57203	12.6234
1.35937	11.9111
1.19227	11.2073
1.06036	10.5215
0.955844	9.86023
0.872852	9.22762
0.806967	8.626
0.754844	8.0565
0.713946	7.51937
0.682337	7.01425
0.658542	6.54035
0.641435	6.09661
0.630158	5.68177
0.624064	5.29447
0.622671	4.9333
0.625628	4.59682
0.632696	4.28362
0.643721	3.9923
0.658629	3.72151
0.67741	3.46997
0.700113	3.23643
0.726841	3.01973
0.757746	2.81876
0.793029	2.63247
0.832937	2.45988
0.877765	2.30006
0.927855	2.15216
0.983599	2.01536
1.04544	1.88893
1.11387	1.77215
1.18945	1.66439
1.27279	1.56505
1.36457	1.47357
1.46553	1.38944
1.57651	1.3122
1.6984	1.24141
1.8322	1.1767
1.97898	1.11771
2.13993	1.06413
2.31632	1.01568
2.50957	0.972124
2.72118	0.933266
2.95279	0.898942
3.20617	0.869035
3.48323	0.843469
3.786	0.82222
4.11666	0.805322
4.47751	0.79287
4.87099	0.785037
5.29961	0.782086
5.766	0.784391
6.27278	0.792464
6.82257	0.806986
7.41787	0.82886
8.0609	0.859269
8.7535	0.899759
9.4968	0.952358
10.2909	1.01972
11.1345	1.10535
12.0239	1.21385
12.9526	1.35131
13.9098	1.5258
14.879	1.74793
15.8358	2.0316
16.746	2.39473
17.5632	2.85977
18.2271	3.45354
18.6642	4.2056
18.7923	5.14373
18.532	6.28544
17.8267	7.62551
16.6668	9.12254
15.1092	10.6921
13.2772	12.2148
11.3349	13.5619
9.44468	14.6283
7.72936	15.3558
6.25597	15.7377
5.04103	15.8073
4.06727	15.6192
3.3008	15.2339
2.70354	14.7076
2.24003	14.0876
1.88031	13.4111
1.60037	12.7063
1.38158	11.9939
1.20977	11.2885
1.0742	10.6002
0.966823	9.93585
0.881574	9.29975
0.813885	8.69444
0.760303	8.12117
0.718206	7.58028
0.685598	7.07147
0.660957	6.59399
0.643119	6.14679
0.6312	5.72866
0.62453	5.33822
0.622609	4.97408
0.625074	4.6348
0.631672	4.31896
0.642241	4.02515
0.656699	3.75204
0.675027	3.49832
0.697269	3.26275
0.723521	3.04415
0.75393	2.8414
0.788692	2.65345
0.828047	2.47931
0.872286	2.31805
0.921744	2.1688
0.976808	2.03075
1.03791	1.90315
1.10555	1.78528
1.18027	1.67651
1.26267	1.57621
1.35343	1.48384
1.45328	1.39888
1.56305	1.32086
1.68362	1.24934
1.81598	1.18394
1.96119	1.1243
2.12042	1.0701
2.29495	1.02107
2.48616	0.976957
2.69555	0.937561
2.92474	0.902716
3.1755	0.872298
3.44969	0.846229
3.74936	0.824477
4.07666	0.807069
4.43387	0.794092
4.82342	0.785709
5.24782	0.782173
5.70967	0.783843
6.21161	0.791213
6.75627	0.804943
7.34614	0.825906
7.98351	0.855249
8.67026	0.894472
9.40763	0.945538
10.1959	1.01102
11.0338	1.09431
11.9181	1.19986
12.8428	1.33358
13.7974	1.50327
14.7662	1.71921
15.726	1.99488
16.6437	2.3477
17.4746	2.79956
18.1599	3.37686
18.6276	4.10897
18.7959	5.02422
18.5844	6.14194
17.9325	7.46024
16.824	8.94251
15.3075	10.5092
13.4994	12.0441
11.5612	13.4178
9.65761	14.521
7.9174	15.2891
6.41416	15.7102
5.16955	15.8135
4.16927	15.6523
3.38062	15.287
2.76557	14.7745
2.28814	14.1633
1.91768	13.4918
1.62951	12.7891
1.40441	12.0767
1.22774	11.3699
1.08841	10.6792
0.978092	10.0118
0.890526	9.37225
0.820989	8.76327
0.765913	8.18624
0.722591	7.64159
0.688965	7.12907
0.663462	6.64799
0.644882	6.19734
0.632312	5.77588
0.625059	5.3823
0.622606	5.01517
0.624576	4.67307
0.630702	4.35457
0.640815	4.05827
0.654822	3.78282
0.672699	3.52691
0.694482	3.28928
0.720261	3.06876
0.750177	2.86423
0.78442	2.67461
0.823227	2.49891
0.866881	2.33619
0.915713	2.18559
0.970103	2.04628
1.03048	1.91749
1.09733	1.79853
1.17119	1.68873
1.25267	1.58747
1.34242	1.49421
1.44117	1.40841
1.54974	1.3296
1.66901	1.25735
1.79994	1.19126
1.9436	1.13096
2.10114	1.07615
2.27382	1.02652
2.46301	0.98185
2.6702	0.941914
2.89701	0.906547
3.14516	0.875619
3.41653	0.849046
3.71312	0.826792
4.03709	0.808874
4.3907	0.795375
4.77636	0.786447
5.19657	0.78233
5.65393	0.783372
6.15107	0.790048
6.69062	0.802998
7.27511	0.823067
7.90685	0.851366
8.58778	0.889349
9.31921	0.938918
10.1016	1.00257
10.9338	1.08358
11.813	1.18627
12.7334	1.31636
13.6852	1.48138
14.6534	1.69132
15.6157	1.95923
16.5404	2.30203
17.3841	2.7411
18.0898	3.30232
18.5869	4.01489
18.7943	4.90758
18.6307	6.0013
18.032	7.29736
16.9755	8.76381
15.5016	10.3261
13.7197	11.8714
11.7878	13.2702
9.87266	14.409
8.10857	15.2178
6.57578	15.6783
5.3013	15.8162
4.27406	15.6827
3.46274	15.338
2.82942	14.84
2.33767	14.2381
1.95615	13.5719
1.65948	12.8717
1.42788	12.1595
1.2462	11.4514
1.10299	10.7584
0.98966	10.0881
0.899715	9.44511
0.828282	8.83249
0.771677	8.2517
0.727104	7.70328
0.692439	7.18706
0.666058	6.70237
0.646725	6.24823
0.633495	5.82345
0.625653	5.4267
0.622663	5.05656
0.624134	4.71163
0.629787	4.39045
0.639443	4.09164
0.653	3.81383
0.670426	3.55571
0.69175	3.31603
0.717058	3.09358
0.746484	2.88724
0.780213	2.69593
0.818476	2.51866
0.86155	2.35449
0.909762	2.20252
0.963485	2.06193
1.02314	1.93196
1.08921	1.81189
1.16223	1.70105
1.24279	1.59883
1.33154	1.50467
1.42921	1.41803
1.53659	1.33843
1.65457	1.26543
1.78409	1.19864
1.92621	1.13769
2.08207	1.08225
2.25293	1.03204
2.44013	0.986803
2.64514	0.946326
2.86958	0.910434
3.11515	0.878996
3.38372	0.851919
3.67728	0.829163
3.99795	0.810738
4.34799	0.796719
4.7298	0.787249
5.14586	0.782557
5.59876	0.782978
6.09114	0.788969
6.62563	0.801151
7.20477	0.820341
7.83091	0.847616
8.50603	0.884385
9.23155	0.932492
10.008	0.994355
10.8346	1.07315
11.7085	1.17306
12.6245	1.29961
13.5733	1.46011
14.5406	1.66422
15.505	1.9246
16.4361	2.25769
17.2919	2.68432
18.017	3.22989
18.5423	3.92332
18.7877	4.79375
18.6711	5.86353
18.1251	7.13696
17.1211	8.58657
15.6914	10.1429
13.9378	11.6968
12.0146	13.119
10.0897	14.2927
8.30278	15.1417
6.74081	15.6421
5.43631	15.8152
4.3817	15.7101
3.54719	15.387
2.89512	14.904
2.38864	14.312
1.99572	13.6516
1.6903	12.954
1.45199	12.2423
1.26516	11.5331
1.11797	10.8379
1.00153	10.1646
0.909146	9.51833
0.83577	8.90208
0.777599	8.31755
0.731747	7.76537
0.696022	7.24543
0.668748	6.75712
0.648648	6.29949
0.634749	5.87137
0.626312	5.47143
0.622781	5.09827
0.623749	4.75048
0.628927	4.42661
0.638124	4.12528
0.65123	3.84509
0.668206	3.58475
0.689075	3.34298
0.713914	3.11859
0.742853	2.91043
0.776071	2.71743
0.813793	2.53858
0.856293	2.37293
0.903889	2.21959
0.956951	2.07772
1.0159	1.94655
1.0812	1.82536
1.15338	1.71348
1.23303	1.61029
1.32079	1.51522
1.41738	1.42773
1.52359	1.34734
1.64029	1.2736
1.76842	1.2061
1.90902	1.14449
2.06322	1.08843
2.23227	1.03762
2.41749	0.991817
2.62036	0.950796
2.84246	0.91438
3.08548	0.882429
3.35128	0.854848
3.64183	0.831591
3.95923	0.81266
4.30574	0.798123
4.68373	0.788114
5.09568	0.782853
5.54417	0.782658
6.03183	0.787975
6.56129	0.799399
7.13512	0.817725
7.75568	0.843996
8.42503	0.879577
9.14465	0.926256
9.91518	0.986374
10.736	1.06301
11.6047	1.16021
12.5162	1.28333
13.4618	1.43945
14.4279	1.6379
15.394	1.89098
16.3308	2.21465
17.1979	2.62919
17.9415	3.1595
18.494	3.83421
18.7762	4.68272
18.7056	5.72865
18.2119	6.9791
17.2608	8.41096
15.8766	9.95986
14.1534	11.5205
12.2412	12.9645
10.3084	14.172
8.49995	15.0609
6.90925	15.6015
5.57463	15.8104
