266339	0.575406	-0.798843	0.469226	-1.90083	-0.807079	-1.03028	-0.468024	-2.20394
266349	0.547887	-0.817405	0.440606	-1.92085	-0.81094	-1.05159	-0.461256	-2.25916
266359	0.520245	-0.839233	0.412196	-1.9397	-0.811374	-1.07622	-0.455914	-2.31043
266369	0.492463	-0.864243	0.383992	-1.95742	-0.808145	-1.1045	-0.45214	-2.35723
266379	0.464511	-0.892233	0.355981	-1.97418	-0.801094	-1.13658	-0.450014	-2.39921
266389	0.436358	-0.92288	0.328145	-1.99018	-0.790136	-1.17242	-0.449546	-2.43621
266399	0.407969	-0.955761	0.300455	-2.00572	-0.775263	-1.21175	-0.450681	-2.46823
266409	0.379314	-0.99036	0.272877	-2.02114	-0.756543	-1.25412	-0.4533	-2.49549
266419	0.350369	-1.02609	0.245373	-2.03682	-0.73411	-1.29888	-0.457235	-2.51834
266429	0.321119	-1.06233	0.217903	-2.05316	-0.708149	-1.34521	-0.462277	-2.5373
266439	0.29156	-1.09842	0.190426	-2.07055	-0.67889	-1.39217	-0.468196	-2.55298
266449	0.261698	-1.13372	0.162902	-2.08938	-0.646583	-1.4387	-0.474759	-2.56612
266459	0.23155	-1.16764	0.135297	-2.10996	-0.611486	-1.48373	-0.481748	-2.57746
266469	0.20114	-1.19963	0.107587	-2.13256	-0.573843	-1.52617	-0.48898	-2.58777
266479	0.170496	-1.22923	0.0797524	-2.15738	-0.533875	-1.56499	-0.49632	-2.59775
266489	0.139653	-1.2561	0.0517877	-2.18451	-0.491769	-1.59929	-0.503689	-2.60803
266499	0.108646	-1.27999	0.0236968	-2.21396	-0.447686	-1.62833	-0.511059	-2.61911
266509	0.0775103	-1.3008	-0.00450594	-2.24562	-0.401769	-1.65159	-0.518439	-2.63129
266519	0.0462838	-1.31854	-0.0327974	-2.27928	-0.354169	-1.66878	-0.525849	-2.6447
266529	0.0150046	-1.33337	-0.0611476	-2.31463	-0.305077	-1.67989	-0.533285	-2.65925
266539	-0.0162875	-1.34553	-0.089522	-2.35127	-0.254756	-1.68516	-0.54069	-2.67466
266549	-0.0475497	-1.3554	-0.117884	-2.38872	-0.203556	-1.68503	-0.547919	-2.69047
266559	-0.078735	-1.36341	-0.146198	-2.42644	-0.151936	-1.68016	-0.554733	-2.70606
266569	-0.109792	-1.37004	-0.17443	-2.46383	-0.10045	-1.67133	-0.560794	-2.72072
266579	-0.140661	-1.37584	-0.202549	-2.50029	-0.0497371	-1.65943	-0.565676	-2.73369
266589	-0.17128	-1.38133	-0.23053	-2.53522	-0.000488005	-1.64537	-0.568896	-2.74419
266599	-0.201574	-1.387	-0.258352	-2.56802	0.0465854	-1.63005	-0.569938	-2.75146
266609	-0.231466	-1.39332	-0.285999	-2.59817	0.0907878	-1.61429	-0.568287	-2.75482
266619	-0.260868	-1.40067	-0.313461	-2.62519	0.131476	-1.59884	-0.563467	-2.75368
266629	-0.289685	-1.40932	-0.340728	-2.64869	0.168092	-1.58429	-0.555068	-2.74757
266639	-0.317816	-1.41944	-0.367798	-2.66838	0.200189	-1.5711	-0.542775	-2.73617
266649	-0.345153	-1.4311	-0.394669	-2.68406	0.227455	-1.55951	-0.526387	-2.71933
266659	-0.371583	-1.44421	-0.421339	-2.69566	0.249726	-1.54962	-0.505833	-2.69706
266669	-0.39699	-1.45858	-0.447808	-2.7032	0.26699	-1.54131	-0.481178	-2.66954
266679	-0.421253	-1.47389	-0.474077	-2.70682	0.279394	-1.53431	-0.452624	-2.63711
266689	-0.444253	-1.48973	-0.500145	-2.70675	0.287227	-1.52817	-0.4205	-2.60029
266699	-0.465868	-1.50559	-0.526013	-2.70331	0.290907	-1.52229	-0.385247	-2.5597
266709	-0.48598	-1.52091	-0.551682	-2.69687	0.290958	-1.51599	-0.347396	-2.51611
266719	-0.504475	-1.53508	-0.577152	-2.68787	0.287982	-1.50846	-0.307542	-2.47037
266729	-0.521243	-1.54747	-0.602427	-2.67675	0.282619	-1.49888	-0.266304	-2.42337
266739	-0.536181	-1.55748	-0.627513	-2.66397	0.275512	-1.48642	-0.224294	-2.37606
266749	-0.549195	-1.56457	-0.652417	-2.64998	0.267266	-1.47027	-0.182077	-2.32938
266759	-0.560201	-1.56822	-0.677151	-2.63516	0.258408	-1.44971	-0.140133	-2.2842
266769	-0.569131	-1.56806	-0.701725	-2.61986	0.249359	-1.42414	-0.0988261	-2.24136
266779	-0.575933	-1.56381	-0.726148	-2.60434	0.240405	-1.39311	-0.0583824	-2.20154
266789	-0.580581	-1.55531	-0.750423	-2.58877	0.231694	-1.35642	-0.0188851	-2.16527
266799	-0.583076	-1.54255	-0.774544	-2.57325	0.223249	-1.3141	0.0197138	-2.1329
266809	-0.583457	-1.52566	-0.798486	-2.55775	0.214996	-1.26648	0.0575634	-2.10451
266819	-0.5818	-1.50492	-0.822205	-2.54216	0.20681	-1.21415	0.0948698	-2.07999
266829	-0.578227	-1.4807	-0.845629	-2.52628	0.198564	-1.15802	0.131848	-2.05894
266839	-0.572906	-1.45351	-0.868657	-2.50984	0.190172	-1.09925	0.168677	-2.04079
266849	-0.566049	-1.42394	-0.891161	-2.49252	0.181616	-1.03916	0.205473	-2.02477
266859	-0.557909	-1.39265	-0.912982	-2.47394	0.172967	-0.979231	0.242269	-2.01002
266869	-0.548772	-1.36032	-0.93394	-2.45371	0.164377	-0.921	0.279014	-1.99558
266879	-0.538948	-1.32764	-0.953839	-2.43146	0.156077	-0.865983	0.315582	-1.98052
266889	-0.528757	-1.29529	-0.972478	-2.40685	0.148349	-0.815607	0.351791	-1.96396
266899	-0.518516	-1.26387	-0.989658	-2.37956	0.141507	-0.771151	0.387419	-1.94512
266909	-0.508525	-1.23393	-1.0052	-2.34937	0.135872	-0.733683	0.42223	-1.92337
266919	-0.499053	-1.2059	-1.01894	-2.31614	0.131742	-0.704018	0.455996	-1.89828
266929	-0.490327	-1.18011	-1.03078	-2.2798	0.129372	-0.68268	0.488523	-1.86959
266939	-0.482516	-1.15678	-1.04063	-2.2404	0.128955	-0.669892	0.519664	-1.83732
266949	-0.475729	-1.13597	-1.04848	-2.1981	0.130597	-0.665563	0.549346	-1.80165
266959	-0.470004	-1.11763	-1.05437	-2.15316	0.134307	-0.669305	0.577578	-1.76303
266969	-0.465307	-1.1016	-1.05841	-2.10591	0.139985	-0.680459	0.604465	-1.72207
266979	-0.461534	-1.0876	-1.06076	-2.05678	0.147413	-0.698136	0.630217	-1.67953
266989	-0.458515	-1.07528	-1.06165	-2.00626	0.156249	-0.721269	0.65515	-1.63629
266999	-0.456016	-1.06422	-1.06136	-1.95489	0.166035	-0.748682	0.679688	-1.59329
267009	-0.453758	-1.05396	-1.0602	-1.90323	0.176198	-0.779159	0.704352	-1.55146
267019	-0.451421	-1.04404	-1.05854	-1.85184	0.186073	-0.811526	0.729748	-1.51167
267029	-0.448664	-1.03401	-1.05676	-1.80126	0.194927	-0.844729	0.756539	-1.47463
267039	-0.445141	-1.02347	-1.05523	-1.75198	0.202005	-0.877899	0.785403	-1.44089
267049	-0.440519	-1.01209	-1.05434	-1.70444	0.206592	-0.910411	0.816982	-1.41073
267059	-0.434495	-0.999635	-1.05444	-1.659	0.208081	-0.9419	0.851806	-1.38421
267069	-0.426817	-0.985957	-1.05584	-1.61591	0.20606	-0.972253	0.890218	-1.36113
267079	-0.417299	-0.971033	-1.05878	-1.57534	0.200372	-1.00155	0.932309	-1.34113
267089	-0.405836	-0.954949	-1.06344	-1.53738	0.191165	-1.03	0.977878	-1.32374
267099	-0.392414	-0.937896	-1.06991	-1.50201	0.178892	-1.05783	1.02643	-1.30845
267109	-0.377116	-0.920162	-1.0782	-1.46912	0.164288	-1.08527	1.07719	-1.2948
267119	-0.360122	-0.902114	-1.0882	-1.43856	0.148317	-1.11242	1.12917	-1.28244
267129	-0.3417	-0.884183	-1.09974	-1.41012	0.132102	-1.13932	1.18123	-1.27107
267139	-0.3222	-0.866837	-1.11254	-1.38353	0.116858	-1.16588	1.23216	-1.26056
267149	-0.302032	-0.850567	-1.12627	-1.35854	0.103817	-1.1919	1.28071	-1.25082
267159	-0.281651	-0.835861	-1.14054	-1.33486	0.0941577	-1.21713	1.32571	-1.2419
267169	-0.261531	-0.823183	-1.15492	-1.31224	0.0889494	-1.24122	1.36608	-1.23387
267179	-0.242146	-0.812957	-1.16898	-1.29042	0.0890915	-1.26382	1.40093	-1.22685
267189	-0.223948	-0.805551	-1.18229	-1.26919	0.0952698	-1.28457	1.42956	-1.22099
267199	-0.207346	-0.801261	-1.19443	-1.24838	0.10792	-1.3031	1.4515	-1.21643
267209	-0.192695	-0.800304	-1.20506	-1.22787	0.127206	-1.31911	1.46655	-1.21329
267219	-0.180273	-0.802809	-1.21387	-1.20758	0.153005	-1.33233	1.47477	-1.21167
267229	-0.170282	-0.808819	-1.22064	-1.18747	0.184911	-1.34256	1.4765	-1.21163
267239	-0.162832	-0.818291	-1.22522	-1.16755	0.222244	-1.34964	1.47231	-1.21316
267249	-0.157947	-0.831102	-1.22756	-1.14787	0.264082	-1.35353	1.46301	-1.21623
267259	-0.155557	-0.847059	-1.22769	-1.12853	0.309288	-1.35421	1.44963	-1.22074
267269	-0.15551	-0.865909	-1.22574	-1.10961	0.356561	-1.35174	1.4333	-1.22658
267279	-0.157574	-0.887354	-1.22188	-1.09124	0.404482	-1.34621	1.41532	-1.2336
267289	-0.161449	-0.911065	-1.21638	-1.07354	0.451576	-1.33774	1.39699	-1.24163
267299	-0.166783	-0.936699	-1.20956	-1.05661	0.496368	-1.32644	1.37965	-1.25055
267309	-0.173187	-0.963906	-1.20175	-1.04055	0.537452	-1.31242	1.36456	-1.26026
267319	-0.180254	-0.992345	-1.19331	-1.02541	0.573549	-1.29572	1.35288	-1.27075
267329	-0.18758	-1.02169	-1.1846	-1.01125	0.603577	-1.27632	1.34558	-1.28208
267339	-0.194781	-1.05164	-1.17595	-0.998069	0.626711	-1.25413	1.34341	-1.29445
267349	-0.201513	-1.08191	-1.16763	-0.985845	0.642444	-1.22901	1.34685	-1.30811
267359	-0.207486	-1.11222	-1.15989	-0.974544	0.650631	-1.2008	1.35605	-1.32341
267369	-0.212479	-1.14234	-1.1529	-0.964116	0.651511	-1.16939	1.37082	-1.34065
267379	-0.21634	-1.172	-1.14673	-0.954511	0.645702	-1.13482	1.39063	-1.36007
267389	-0.218992	-1.20096	-1.14143	-0.945685	0.634158	-1.0973	1.41467	-1.38173
267399	-0.220426	-1.22896	-1.13695	-0.937613	0.618113	-1.05731	1.44188	-1.40552
267409	-0.220695	-1.25572	-1.1332	-0.930292	0.598997	-1.01556	1.47102	-1.43109
267419	-0.219904	-1.28097	-1.13003	-0.923745	0.57836	-0.972972	1.50078	-1.45793
267429	-0.218193	-1.3044	-1.12727	-0.918018	0.557792	-0.930629	1.52979	-1.48535
267439	-0.215726	-1.32573	-1.12474	-0.913177	0.538848	-0.889721	1.55674	-1.51256
267449	-0.212675	-1.34467	-1.12224	-0.909303	0.52298	-0.851465	1.58041	-1.53873
267459	-0.20921	-1.36095	-1.1196	-0.906483	0.511477	-0.817033	1.59971	-1.56305
267469	-0.205484	-1.37434	-1.11664	-0.904799	0.505413	-0.787485	1.61376	-1.58474
267479	-0.201623	-1.38462	-1.11324	-0.904323	0.505603	-0.763707	1.6219	-1.60316
267489	-0.197722	-1.39166	-1.1093	-0.905111	0.512572	-0.746357	1.62373	-1.61781
267499	-0.193835	-1.39535	-1.10479	-0.90719	0.526536	-0.73583	1.61909	-1.62837
267509	-0.189971	-1.39567	-1.09968	-0.910565	0.54739	-0.73223	1.60811	-1.63473
267519	-0.1861	-1.39263	-1.09403	-0.91521	0.574714	-0.735364	1.59116	-1.63701
267529	-0.182146	-1.38632	-1.08793	-0.921074	0.607794	-0.744742	1.56887	-1.63552
267539	-0.177996	-1.37689	-1.08151	-0.928085	0.645655	-0.759601	1.54204	-1.6308
267549	-0.173504	-1.3645	-1.07493	-0.936155	0.687108	-0.778932	1.51162	-1.6236
267559	-0.168502	-1.34939	-1.06839	-0.94519	0.73082	-0.801522	1.4787	-1.61481
267569	-0.162807	-1.33181	-1.06209	-0.955095	0.775381	-0.826003	1.44435	-1.60546
267579	-0.156238	-1.312	-1.05626	-0.96579	0.819395	-0.850904	1.40963	-1.59669
267589	-0.148625	-1.29024	-1.05109	-0.977212	0.861559	-0.874716	1.37551	-1.58966
267599	-0.139827	-1.26679	-1.04676	-0.989324	0.900751	-0.895954	1.34277	-1.58555
267609	-0.129746	-1.24189	-1.04341	-1.00212	0.936098	-0.913235	1.31195	-1.58545
267619	-0.118341	-1.21578	-1.04113	-1.01561	0.967024	-0.925357	1.28336	-1.59033
267629	-0.105638	-1.18868	-1.03993	-1.02985	0.993265	-0.931389	1.25701	-1.60093
267639	-0.0917398	-1.16081	-1.03976	-1.0449	1.01483	-0.930745	1.2327	-1.6177
267649	-0.0768264	-1.1324	-1.04047	-1.06082	1.03194	-0.923244	1.21008	-1.64074
267659	-0.0611552	-1.10367	-1.04185	-1.07767	1.04492	-0.909133	1.18871	-1.66979
267669	-0.0450513	-1.07488	-1.04361	-1.09549	1.05416	-0.889067	1.16819	-1.70424
267679	-0.028894	-1.04631	-1.04538	-1.11428	1.06001	-0.864059	1.14817	-1.74315
267689	-0.0130995	-1.01829	-1.04678	-1.13403	1.06277	-0.835408	1.12839	-1.78534
267699	0.00190013	-0.991158	-1.04737	-1.15466	1.0627	-0.804621	1.10867	-1.82947
267709	0.0156782	-0.965287	-1.04675	-1.17609	1.05999	-0.773325	1.08895	-1.87405
267719	0.0278347	-0.941066	-1.0445	-1.19817	1.05482	-0.743188	1.06917	-1.91759
267729	0.0380159	-0.91889	-1.04026	-1.22075	1.0473	-0.715841	1.04935	-1.95864
267739	0.0459308	-0.89914	-1.03371	-1.24367	1.03758	-0.6928	1.02952	-1.99582
267749	0.0513641	-0.882174	-1.02464	-1.26675	1.02577	-0.675406	1.00973	-2.02794
267759	0.0541859	-0.868305	-1.01288	-1.28986	1.01196	-0.664768	0.990029	-2.05402
267769	0.0543559	-0.857792	-0.998395	-1.31288	0.996269	-0.661715	0.970445	-2.0733
267779	0.0519252	-0.850821	-0.981219	-1.33571	0.978793	-0.666765	0.951011	-2.08537
267789	0.0470337	-0.847497	-0.961493	-1.35833	0.95963	-0.680106	0.93174	-2.09006
267799	0.0399033	-0.847836	-0.939445	-1.38075	0.938865	-0.701585	0.912629	-2.08755
267809	0.0308298	-0.851756	-0.915383	-1.40306	0.916575	-0.73071	0.893664	-2.07833
267819	0.0201702	-0.859084	-0.889681	-1.4254	0.892819	-0.766674	0.874817	-2.06316
267829	0.00832865	-0.869549	-0.862765	-1.44797	0.867637	-0.808378	0.856051	-2.04305
267839	-0.00425983	-0.882798	-0.835089	-1.47101	0.841049	-0.854474	0.83733	-2.01924
267849	-0.017148	-0.898403	-0.807118	-1.49484	0.813054	-0.903417	0.818621	-1.99313
267859	-0.0298956	-0.915878	-0.779307	-1.51976	0.783624	-0.953529	0.799904	-1.9662
267869	-0.0420895	-0.934696	-0.752077	-1.54614	0.752709	-1.00307	0.781187	-1.94
267879	-0.0533628	-0.954317	-0.725796	-1.57433	0.720228	-1.05032	0.762512	-1.91603
267889	-0.0634123	-0.974206	-0.700762	-1.60464	0.686067	-1.09364	0.743972	-1.89568
267899	-0.0720126	-0.993861	-0.677193	-1.63739	0.650074	-1.13159	0.725719	-1.8802
267909	-0.0790253	-1.01284	-0.655214	-1.67282	0.612061	-1.16298	0.707969	-1.87061
267919	-0.0844036	-1.03078	-0.634857	-1.71108	0.571818	-1.18694	0.690989	-1.86763
267929	-0.0881895	-1.04744	-0.616064	-1.75226	0.529135	-1.20296	0.675073	-1.8717
267939	-0.0905065	-1.06266	-0.598698	-1.79632	0.483849	-1.21096	0.660497	-1.88288
267949	-0.091547	-1.07644	-0.582552	-1.84312	0.435895	-1.21124	0.647462	-1.90093
267959	-0.0915562	-1.08891	-0.567369	-1.8924	0.385348	-1.2045	0.636048	-1.92525
267969	-0.0908146	-1.1003	-0.552859	-1.94379	0.332453	-1.19178	0.626176	-1.95502
267979	-0.0896198	-1.11097	-0.538717	-1.99683	0.277625	-1.17436	0.6176	-1.98915
267989	-0.0882701	-1.12137	-0.524638	-2.05096	0.221428	-1.15376	0.609914	-2.02642
267999	-0.0870488	-1.13199	-0.510333	-2.10559	0.164544	-1.13161	0.602585	-2.06548
268009	-0.086212	-1.14338	-0.495539	-2.16006	0.107722	-1.10959	0.594984	-2.10496
268019	-0.0859783	-1.15606	-0.480032	-2.21374	0.0517407	-1.08934	0.586431	-2.14347
268029	-0.0865208	-1.17054	-0.46363	-2.26599	-0.00264201	-1.0724	0.576233	-2.17973
268039	-0.087963	-1.18726	-0.4462	-2.31623	-0.0547177	-1.06012	0.563729	-2.21257
268049	-0.0903758	-1.20657	-0.427659	-2.36394	-0.103858	-1.0536	0.548321	-2.24098
268059	-0.0937775	-1.2287	-0.407972	-2.40869	-0.149536	-1.05368	0.529509	-2.26417
268069	-0.0981364	-1.25375	-0.38715	-2.45016	-0.191337	-1.06083	0.506912	-2.2816
268079	-0.103375	-1.2817	-0.365247	-2.48814	-0.228977	-1.07523	0.480293	-2.29297
268089	-0.109376	-1.31235	-0.342351	-2.52252	-0.262302	-1.09668	0.449567	-2.29828
268099	-0.115991	-1.34537	-0.318579	-2.55333	-0.291298	-1.12467	0.414812	-2.29776
268109	-0.123047	-1.38031	-0.294063	-2.58069	-0.316092	-1.15838	0.376262	-2.29192
268119	-0.13036	-1.41659	-0.268948	-2.60483	-0.336946	-1.19672	0.3343	-2.28147
268129	-0.137741	-1.45353	-0.243378	-2.62606	-0.354249	-1.23837	0.289448	-2.26733
268139	-0.145008	-1.49041	-0.217488	-2.64474	-0.368501	-1.28185	0.242335	-2.25055
268149	-0.15199	-1.52644	-0.1914	-2.66128	-0.380286	-1.32555	0.193677	-2.2323
268159	-0.15854	-1.56084	-0.165216	-2.67609	-0.390245	-1.36783	0.144238	-2.2138
268169	-0.16453	-1.59288	-0.139017	-2.68957	-0.399035	-1.40704	0.0947887	-2.19626
268179	-0.16986	-1.62187	-0.112861	-2.70209	-0.40729	-1.44163	0.0460645	-2.18087
268189	-0.174447	-1.64721	-0.0867907	-2.71395	-0.41557	-1.47015	-0.00128177	-2.16871
268199	-0.178229	-1.66841	-0.060835	-2.72538	-0.424317	-1.49137	-0.046726	-2.16075
268209	-0.181151	-1.68512	-0.0350198	-2.73652	-0.433816	-1.50426	-0.0899123	-2.15779
268219	-0.183161	-1.69714	-0.00937494	-2.74742	-0.444167	-1.5081	-0.13068	-2.16041
268229	-0.1842	-1.7044	0.0160576	-2.75802	-0.455281	-1.50248	-0.16907	-2.16898
268239	-0.184199	-1.70697	0.0412176	-2.76816	-0.466899	-1.48738	-0.205304	-2.18354
268249	-0.183076	-1.70506	0.0660229	-2.77763	-0.478642	-1.46316	-0.239741	-2.20386
268259	-0.180731	-1.69901	0.0903691	-2.78609	-0.490069	-1.4306	-0.272819	-2.22935
268269	-0.177053	-1.68923	0.114131	-2.7932	-0.500745	-1.39089	-0.304989	-2.25912
268279	-0.171924	-1.67624	0.13717	-2.79855	-0.510292	-1.34553	-0.336669	-2.292
268289	-0.165225	-1.66057	0.159338	-2.80171	-0.518429	-1.29633	-0.368205	-2.32659
268299	-0.156846	-1.64282	0.180486	-2.80228	-0.524986	-1.24524	-0.399852	-2.36134
268309	-0.146691	-1.62356	0.200476	-2.79984	-0.529913	-1.19435	-0.431765	-2.39463
268319	-0.134689	-1.60334	0.219186	-2.79404	-0.533272	-1.1457	-0.464003	-2.42483
268329	-0.120801	-1.58267	0.236519	-2.78459	-0.53522	-1.10123	-0.49654	-2.45041
268339	-0.105023	-1.56199	0.252408	-2.77126	-0.535991	-1.0627	-0.529272	-2.47001
268349	-0.0873884	-1.54164	0.26682	-2.75391	-0.535868	-1.03156	-0.562039	-2.48246
268359	-0.0679746	-1.52188	0.279761	-2.7325	-0.535159	-1.00895	-0.594642	-2.48689
268369	-0.0468972	-1.50286	0.291271	-2.70709	-0.534167	-0.995612	-0.626859	-2.48277
268379	-0.0243093	-1.4846	0.301427	-2.67785	-0.533167	-0.991852	-0.658468	-2.46987
268389	-0.00039637	-1.46704	0.310338	-2.64502	-0.53238	-0.99756	-0.689264	-2.44835
268399	0.0246297	-1.45	0.318138	-2.60895	-0.531958	-1.01219	-0.719077	-2.4187
268409	0.0505386	-1.43323	0.324977	-2.57008	-0.531965	-1.03481	-0.74779	-2.38176
268419	0.07709	-1.41639	0.331022	-2.52891	-0.532367	-1.06413	-0.775359	-2.33863
268429	0.104043	-1.3991	0.336438	-2.48596	-0.533025	-1.09855	-0.801822	-2.29064
268439	0.131164	-1.38095	0.341387	-2.44181	-0.533685	-1.13628	-0.827317	-2.23932
268449	0.158238	-1.36154	0.346018	-2.39705	-0.533977	-1.17542	-0.852094	-2.18624
268459	0.185074	-1.34045	0.350459	-2.35224	-0.533415	-1.21404	-0.876524	-2.13299
268469	0.211511	-1.31735	0.354817	-2.3079	-0.531399	-1.25031	-0.901096	-2.08107
268479	0.237424	-1.29196	0.35917	-2.26452	-0.527239	-1.28263	-0.926413	-2.03176
268489	0.262724	-1.26408	0.363571	-2.22251	-0.520187	-1.30973	-0.953153	-1.98607
268499	0.287358	-1.23361	0.368045	-2.18219	-0.509509	-1.33072	-0.98201	-1.94464
268509	0.311308	-1.20059	0.3726	-2.1438	-0.494583	-1.34519	-1.0136	-1.90774
268519	0.334587	-1.16513	0.377225	-2.10748	-0.475008	-1.35316	-1.04835	-1.87523
268529	0.35723	-1.12749	0.381901	-2.07327	-0.450705	-1.35501	-1.08638	-1.84672
268539	0.379294	-1.08802	0.386605	-2.0411	-0.421978	-1.3514	-1.1275	-1.82159
268549	0.400851	-1.04717	0.391317	-2.01085	-0.389508	-1.34311	-1.17112	-1.79912
268559	0.421982	-1.00544	0.396022	-1.9823	-0.354306	-1.33101	-1.21636	-1.77859
268569	0.442776	-0.963402	0.400717	-1.95519	-0.317638	-1.31599	-1.2621	-1.75932
268579	0.463324	-0.921653	0.405406	-1.9292	-0.28093	-1.29887	-1.30705	-1.74066
268589	0.483719	-0.880785	0.410106	-1.904	-0.245677	-1.28044	-1.34984	-1.72206
268599	0.504054	-0.841368	0.414844	-1.87928	-0.213358	-1.2614	-1.38913	-1.70305
268609	0.524415	-0.803922	0.419654	-1.8547	-0.185351	-1.24238	-1.42364	-1.68322
268619	0.544884	-0.7689	0.424576	-1.83	-0.162872	-1.22391	-1.45224	-1.66228
268629	0.565532	-0.736671	0.42965	-1.80493	-0.146913	-1.20642	-1.47401	-1.63999
268639	0.586419	-0.707504	0.434918	-1.77932	-0.1382	-1.19022	-1.48827	-1.61623
268649	0.607592	-0.681567	0.440416	-1.75307	-0.137159	-1.17552	-1.49463	-1.59096
268659	0.629081	-0.658921	0.446174	-1.72614	-0.143905	-1.16243	-1.49299	-1.56422
268669	0.650903	-0.639522	0.45221	-1.69856	-0.158227	-1.15094	-1.48356	-1.53614
268679	0.673063	-0.623235	0.458531	-1.67044	-0.179606	-1.14094	-1.46686	-1.50692
268689	0.695553	-0.609836	0.465128	-1.64196	-0.20723	-1.13224	-1.44366	-1.47684
268699	0.718354	-0.59903	0.471973	-1.61334	-0.240026	-1.12455	-1.41502	-1.44622
268709	0.741446	-0.590467	0.479024	-1.58485	-0.276706	-1.11752	-1.38219	-1.41544
268719	0.7648	-0.583759	0.486218	-1.5568	-0.315811	-1.11075	-1.34656	-1.38488
268729	0.788388	-0.578494	0.493479	-1.52949	-0.355776	-1.10382	-1.30966	-1.35496
268739	0.81218	-0.57426	0.500712	-1.50324	-0.394989	-1.09628	-1.27301	-1.32608
268749	0.836143	-0.570657	0.507817	-1.47836	-0.431862	-1.08771	-1.23814	-1.29866
268759	0.860241	-0.567315	0.514686	-1.45511	-0.464897	-1.07769	-1.20648	-1.27306
268769	0.884426	-0.56391	0.521212	-1.43371	-0.492754	-1.06587	-1.17932	-1.24962
268779	0.90864	-0.560168	0.527296	-1.41435	-0.514314	-1.05197	-1.15772	-1.22866
268789	0.932804	-0.55588	0.532856	-1.39715	-0.528731	-1.03575	-1.14252	-1.21043
268799	0.956816	-0.550902	0.537831	-1.38216	-0.535476	-1.01709	-1.13425	-1.19516
268809	0.980546	-0.545156	0.542186	-1.36938	-0.534359	-0.995963	-1.13315	-1.18301
268819	1.00383	-0.53863	0.545919	-1.35875	-0.525541	-0.972457	-1.13914	-1.17405
268829	1.02648	-0.531372	0.549064	-1.35016	-0.509518	-0.946806	-1.15183	-1.16828
268839	1.04827	-0.52348	0.551685	-1.34344	-0.4871	-0.919398	-1.17056	-1.16556
268849	1.06895	-0.515096	0.55388	-1.33842	-0.459364	-0.890771	-1.19443	-1.16568
268859	1.08825	-0.506397	0.55577	-1.33486	-0.427598	-0.861607	-1.22231	-1.16827
268869	1.1059	-0.497579	0.557497	-1.33254	-0.393244	-0.832706	-1.25295	-1.1729
268879	1.12163	-0.488851	0.559213	-1.33122	-0.357826	-0.804949	-1.285	-1.17907
268889	1.13516	-0.480425	0.561071	-1.33066	-0.322884	-0.77926	-1.31704	-1.18622
268899	1.14627	-0.472502	0.563217	-1.33066	-0.289906	-0.756556	-1.34772	-1.19379
268909	1.15474	-0.465263	0.565783	-1.33103	-0.260266	-0.737701	-1.37574	-1.20124
268919	1.16041	-0.458865	0.568877	-1.33159	-0.235173	-0.723466	-1.39993	-1.20808
268929	1.16317	-0.453434	0.572577	-1.33225	-0.215629	-0.714483	-1.41931	-1.2139
268939	1.16297	-0.449054	0.576931	-1.33291	-0.202398	-0.711217	-1.43311	-1.21839
268949	1.1598	-0.445771	0.58195	-1.33355	-0.195979	-0.713944	-1.44081	-1.22135
268959	1.15373	-0.44359	0.587613	-1.33418	-0.1966	-0.722737	-1.44215	-1.22269
268969	1.14486	-0.442472	0.593867	-1.33486	-0.204206	-0.737467	-1.43717	-1.22249
268979	1.13336	-0.442343	0.600632	-1.3357	-0.218464	-0.757804	-1.42617	-1.22089
268989	1.11944	-0.443095	0.607807	-1.33683	-0.238766	-0.78324	-1.4097	-1.21818
268999	1.10333	-0.444593	0.615278	-1.33842	-0.264247	-0.813116	-1.38858	-1.21472
269009	1.08528	-0.446686	0.622926	-1.34068	-0.293812	-0.846649	-1.36382	-1.21094
269019	1.06557	-0.449215	0.630634	-1.3438	-0.326173	-0.882982	-1.33661	-1.2073
269029	1.04446	-0.452023	0.638297	-1.34799	-0.359895	-0.921222	-1.30824	-1.20426
269039	1.02222	-0.45497	0.645828	-1.35346	-0.393457	-0.960491	-1.28006	-1.20226
269049	0.99909	-0.45794	0.653161	-1.36039	-0.425316	-0.999972	-1.25344	-1.20166
269059	0.975298	-0.460857	0.660256	-1.36892	-0.453977	-1.03895	-1.22968	-1.20273
269069	0.951047	-0.463689	0.667098	-1.37916	-0.478063	-1.07684	-1.20996	-1.20563
269079	0.926519	-0.466459	0.673697	-1.39117	-0.496387	-1.1132	-1.19528	-1.21039
