2116	841.367
2117	841.285
2118	841.248
2119	841.918
2120	842.282
2121	842.54
2122	843.2
2123	843.763
2124	843.899
2125	844.639
2126	845.384
2127	844.907
2128	844.9
2129	844.948
2130	845.376
2131	846.426
2132	846.792
2133	846.884
2134	847.416
2135	847.615
2136	847.414
2137	848.307
2138	848.684
2139	849.047
2140	849.353
2141	850.006
2142	850.454
2143	850.77
2144	850.979
2145	851.095
2146	851.49
2147	852.788
2148	853.953
2149	854.157
2150	854.907
2151	855.481
2152	855.517
2153	855.657
2154	856.185
2155	856.501
2156	856.524
2157	856.62
2158	856.939
2159	856.733
2160	857.264
2161	857.633
2162	857.475
2163	857.388
2164	857.734
2165	857.661
2166	858.454
2167	859.598
2168	859.799
2169	860.756
2170	861.111
2171	861.351
2172	861.272
2173	862.444
2174	863.141
2175	863.925
2176	864.34
2177	864.887
2178	864.927
2179	865.401
2180	866.408
2181	867.17
2182	867.968
2183	868.785
2184	869.397
2185	869.694
2186	869.777
2187	869.345
2188	869.74
2189	869.352
2190	869.763
2191	869.759
2192	870.064
2193	870.664
2194	870.885
2195	871.24
2196	871.261
2197	871.846
2198	871.446
2199	871.637
2200	873.08
2201	873.237
2202	873.24
2203	873.68
2204	874.46
2205	875.211
2206	875.624
2207	876.435
2208	876.977
2209	877.433
2210	877.037
2211	878.042
2212	878.225
2213	877.933
2214	878.919
2215	879.106
2216	879.441
2217	879.743
2218	880.437
2219	881.127
2220	881.611
2221	882.225
2222	882.326
2223	883.22
2224	884.015
2225	885.122
2226	885.505
2227	886.266
2228	886.161
2229	886.527
2230	887.756
2231	888.287
2232	888.516
2233	888.788
2234	888.741
2235	888.883
2236	890.092
2237	891.349
2238	891.694
2239	891.739
2240	892.734
2241	893.003
2242	893.336
2243	893.161
2244	893.578
2245	893.559
2246	893.649
2247	893.801
2248	894.744
2249	894.867
2250	895.418
2251	895.655
2252	896.14
2253	897.053
2254	897.048
2255	897.557
2256	897.317
2257	897.572
2258	898.799
2259	898.894
2260	899.412
2261	899.162
2262	899.989
2263	899.617
2264	899.988
2265	900.356
2266	900.282
2267	901.18
2268	901.896
2269	902.288
2270	902.503
2271	902.375
2272	902.063
2273	902.304
2274	903.262
2275	903.831
2276	904.004
2277	904.998
2278	904.758
2279	904.91
2280	905.434
2281	906.248
2282	906.63
2283	907.168
2284	907.516
2285	907.172
2286	907.257
2287	908.054
2288	909.019
2289	908.85
2290	909.23
2291	909.608
2292	909.951
2293	910.869
2294	911.442
2295	911.43
2296	911.637
2297	912.154
2298	911.869
2299	912.264
2300	913.056
2301	913.208
2302	913.197
2303	913.247
2304	913.251
2305	913.592
2306	913.767
2307	913.841
2308	914.24
2309	914.593
2310	915.092
2311	915.357
2312	915.737
2313	916.105
2314	916.488
2315	916.587
2316	916.675
2317	916.826
2318	916.783
2319	916.679
2320	917.623
2321	917.373
2322	918.493
2323	919.135
2324	920.202
2325	919.822
2326	920.537
2327	921.072
2328	921.484
2329	920.922
2330	921.027
2331	921.518
2332	922.108
2333	922.575
2334	922.877
2335	923.139
2336	923.757
2337	923.747
2338	924.581
2339	925.38
2340	925.824
2341	926.289
2342	926.824
2343	927.435
2344	927.779
2345	927.79
2346	928.365
2347	928.351
2348	928.678
2349	929.644
2350	929.421
2351	929.764
2352	929.533
2353	930.258
2354	930.899
2355	931.4
2356	931.547
2357	931.94
2358	931.778
2359	931.958
2360	932.529
2361	932.987
2362	933.041
2363	932.712
2364	932.45
2365	932.68
2366	932.588
2367	933.332
2368	933.642
2369	933.869
2370	934.294
2371	934.926
2372	935.124
2373	936.08
2374	936.387
2375	936.728
2376	936.655
2377	937.13
2378	938.097
2379	938.235
2380	938.226
2381	938.729
2382	939.271
2383	939.733
2384	940.379
2385	940.845
2386	941.157
2387	941.817
2388	941.811
2389	942.277
2390	942.683
2391	942.388
2392	942.865
2393	942.888
2394	942.774
2395	942.607
2396	942.904
2397	942.898
2398	943.484
2399	944.867
2400	945.701
2401	946.617
2402	946.827
2403	947.272
2404	947.32
2405	948.239
2406	948.149
2407	948.765
2408	949.077
2409	949.673
2410	949.968
2411	950.166
2412	950.498
2413	951.076
2414	951.134
2415	951.022
2416	950.751
2417	951.172
2418	951.469
2419	951.835
2420	951.86
2421	952.142
2422	951.826
2423	952.283
2424	952.826
2425	953.892
2426	953.388
2427	953.538
2428	953.326
2429	953.114
2430	953.493
2431	953.726
2432	954.297
2433	954.796
2434	955.131
2435	955.281
2436	955.288
2437	955.845
2438	957.054
2439	957.222
2440	957.846
2441	957.458
2442	958.808
2443	959.199
2444	958.676
2445	958.955
2446	959.26
2447	960.196
2448	960.449
2449	961
2450	960.726
2451	961.163
2452	961.015
2453	961.079
2454	960.776
2455	960.854
2456	960.934
2457	961.224
2458	961.33
2459	962.039
2460	962.443
2461	961.949
2462	962.21
2463	962.735
2464	963.539
2465	963.656
2466	963.72
2467	964.579
2468	965.259
2469	965.132
2470	966.48
2471	966.457
2472	966.15
2473	966.684
2474	966.886
2475	966.804
2476	966.487
2477	966.613
2478	967.178
2479	966.987
2480	967.505
2481	968.675
2482	968.476
2483	969.098
2484	969.815
2485	969.932
2486	970.148
2487	970.664
2488	970.995
2489	971.355
2490	971.901
2491	972.152
2492	972.679
2493	972.306
2494	972.929
2495	973.205
2496	973.881
2497	974.489
2498	974.739
2499	975.322
2500	975.059
2501	975.274
2502	975.535
2503	975.578
2504	976.031
2505	976.6
2506	976.68
2507	977.247
2508	977.706
2509	978.458
2510	979.023
2511	979.589
2512	979.4
2513	980.303
2514	980.576
2515	980.519
2516	981.005
2517	981.577
2518	981.578
2519	981.514
2520	981.995
2521	982.278
2522	982.573
2523	983.545
2524	984.289
2525	984.582
2526	985.628
2527	986.292
2528	986.69
2529	987.771
2530	987.996
2531	988.334
2532	988.829
2533	989.282
2534	989.774
2535	990.08
2536	990.157
2537	990.218
2538	990.79
2539	991.467
2540	991.193
2541	991.533
2542	992.362
2543	992.717
2544	992.945
2545	993
2546	992.753
2547	993.506
2548	994.026
2549	993.926
2550	993.88
2551	993.818
2552	994.178
2553	994.97
2554	994.889
2555	995.116
2556	995.471
2557	996.468
2558	996.996
2559	997.457
2560	997.269
2561	997.613
2562	997.625
2563	997.913
2564	997.939
2565	998.467
2566	998.667
2567	999.166
2568	998.946
2569	999.275
2570	1000.07
2571	1000.59
2572	1000.58
2573	1000.4
2574	1000.76
2575	1001.05
2576	1001.91
2577	1002.19
2578	1002.3
2579	1002.42
2580	1003.2
2581	1003.56
2582	1003.92
2583	1005.04
2584	1005.29
2585	1006.03
2586	1005.89
2587	1005.83
2588	1006.12
2589	1006.18
2590	1006.88
2591	1007.21
2592	1007.15
2593	1007.04
2594	1006.99
2595	1007.26
2596	1007.44
2597	1007.3
2598	1007.57
2599	1007.86
2600	1008.34
2601	1008.89
2602	1009.75
2603	1010.03
2604	1010.39
2605	1010.51
2606	1011.12
2607	1011.48
2608	1011.83
2609	1011.72
2610	1012.02
2611	1012.44
2612	1012.87
2613	1013.9
2614	1014.51
2615	1015.08
2616	1016.13
2617	1017.02
2618	1018.04
2619	1018.15
2620	1018.72
2621	1018.64
2622	1019.63
2623	1019.77
2624	1020.7
2625	1020.81
2626	1021.38
2627	1022.2
2628	1022.16
2629	1022.57
2630	1022.81
2631	1022.75
2632	1023.13
2633	1023.59
2634	1023.16
2635	1023.67
2636	1024.06
2637	1024.8
2638	1024.96
2639	1025.56
2640	1026.19
2641	1026.9
2642	1027.01
2643	1027.7
2644	1028.48
2645	1029.46
2646	1030.39
2647	1029.7
2648	1030.15
2649	1031.35
2650	1031.8
2651	1031.7
2652	1032.16
2653	1032.83
2654	1032.64
2655	1032.96
2656	1033.75
2657	1033.98
2658	1034.58
2659	1035.52
2660	1035.08
2661	1035.16
2662	1035.93
2663	1036.29
2664	1036.99
2665	1037.06
2666	1037.75
2667	1038.67
2668	1038.64
2669	1039.3
2670	1039.8
2671	1040.28
2672	1040.82
2673	1040.78
2674	1040.82
2675	1041.33
2676	1040.86
2677	1041.74
2678	1042.05
2679	1042.38
2680	1043.1
2681	1043.12
2682	1043.84
2683	1044.42
2684	1044.78
2685	1045.43
2686	1045.14
2687	1046.06
2688	1046.29
2689	1046.43
2690	1046.55
2691	1046.88
2692	1047.47
2693	1048.22
2694	1048.41
2695	1049.23
2696	1049.44
2697	1049.79
2698	1049.62
2699	1049.75
2700	1050.51
2701	1051.65
2702	1052.29
2703	1052
2704	1051.92
2705	1052.52
2706	1053.16
2707	1053.11
2708	1053.64
2709	1053.61
2710	1054.21
2711	1055.05
2712	1055.43
2713	1055.52
2714	1056.6
2715	1056.32
2716	1056.62
2717	1057.37
2718	1057.4
2719	1057.74
2720	1058.15
2721	1058.97
2722	1058.91
2723	1059.32
2724	1059.58
2725	1059.32
2726	1059.85
2727	1060.14
2728	1060.05
2729	1060.41
2730	1061.13
2731	1061.38
2732	1061.62
2733	1061.96
2734	1062.36
2735	1062.83
2736	1063.19
2737	1063.37
2738	1064.11
2739	1064.32
2740	1064.23
2741	1064.95
2742	1065.93
2743	1065.94
2744	1066.23
2745	1066.92
2746	1067.58
2747	1067.74
2748	1067.77
2749	1068.2
2750	1068.89
2751	1069.63
2752	1070.54
2753	1070.87
2754	1071.31
2755	1071.24
2756	1071.36
2757	1071.06
2758	1070.8
2759	1070.28
2760	1070.84
2761	1070.92
2762	1071.04
2763	1071.51
2764	1072.22
2765	1072.3
2766	1072.77
2767	1073.24
2768	1073.75
2769	1074.79
2770	1075.07
2771	1075.51
2772	1076.59
2773	1077.18
2774	1077.35
2775	1077.15
2776	1077.9
2777	1078.25
2778	1078.94
2779	1079.75
2780	1079.83
2781	1080.06
2782	1080.68
2783	1080.9
2784	1081.45
2785	1082
2786	1083.07
2787	1082.91
2788	1083.22
2789	1083.64
2790	1084.89
2791	1085.57
2792	1086.3
2793	1086.8
2794	1087.64
2795	1087.78
2796	1088.11
2797	1089.18
2798	1088.98
2799	1089.12
2800	1089.77
2801	1089.17
2802	1088.97
2803	1089.33
2804	1089
2805	1088.92
2806	1089.32
2807	1089.48
2808	1089.46
2809	1089.65
2810	1090.2
2811	1090.13
2812	1090.2
2813	1090.57
2814	1091.25
2815	1091.52
2816	1092.08
2817	1092.51
2818	1092.77
2819	1093.94
2820	1094.34
2821	1094.88
2822	1095.38
2823	1095.67
2824	1096.58
2825	1097.5
2826	1097.79
2827	1097.89
2828	1098.13
2829	1097.84
2830	1098.25
2831	1098.82
2832	1098.06
2833	1098.46
2834	1099.03
2835	1099.9
2836	1099.91
2837	1100.03
2838	1100.77
2839	1101.25
2840	1101.69
2841	1101.6
2842	1101.84
2843	1102.08
2844	1101.7
2845	1101.31
2846	1102.05
2847	1102.29
2848	1102.54
2849	1103.15
2850	1103.11
2851	1103.68
2852	1103.49
2853	1103.49
2854	1103.66
2855	1103.42
2856	1103.69
2857	1104.89
2858	1105.71
2859	1106.04
2860	1106.76
2861	1107.23
2862	1107.58
2863	1107.85
2864	1107.82
2865	1107.76
2866	1108.33
2867	1108.58
2868	1109.23
2869	1108.88
2870	1109.58
2871	1109.79
2872	1109.95
2873	1110.39
2874	1111.37
2875	1111.27
2876	1111.63
2877	1111.7
2878	1111.72
2879	1112.26
2880	1112.08
2881	1112.64
2882	1113.84
2883	1113.89
2884	1114.96
2885	1114.69
2886	1115.18
2887	1116.2
2888	1116.9
2889	1117.72
2890	1118.03
2891	1117.38
2892	1117.28
2893	1117.75
2894	1118.08
2895	1119.35
2896	1119.66
2897	1119.34
2898	1119.72
2899	1119.45
2900	1119.3
2901	1120.46
2902	1120.87
2903	1121.36
2904	1121.61
2905	1121.81
2906	1123.15
2907	1123.61
2908	1124.02
2909	1124.18
2910	1123.9
2911	1123.44
2912	1123.94
2913	1124.23
2914	1125.26
2915	1125.35
2916	1125.12
2917	1124.82
2918	1125.59
2919	1125.57
2920	1125.99
2921	1126.75
2922	1127.23
2923	1127.65
2924	1128.65
2925	1129.18
2926	1129.29
2927	1130.1
2928	1129.82
2929	1129.62
2930	1130.25
2931	1130.91
2932	1131.7
2933	1131.27
2934	1132.21
2935	1133.01
2936	1132.69
2937	1133.77
2938	1133.37
2939	1133.63
2940	1133.4
2941	1133.75
2942	1133.86
2943	1134.99
2944	1135.77
2945	1136.94
2946	1137.17
2947	1137.26
2948	1137.16
2949	1138.14
2950	1138.68
2951	1138.91
2952	1139.61
2953	1139.87
2954	1140.82
2955	1140.71
2956	1141.72
2957	1141.61
2958	1141.59
2959	1141.89
2960	1142.84
2961	1143.25
2962	1143.73
2963	1143.43
2964	1143.32
2965	1143.86
2966	1144.36
2967	1144.46
2968	1145.75
2969	1145.74
2970	1145.98
2971	1146.67
2972	1146.2
2973	1145.86
2974	1145.98
2975	1146.76
2976	1147.26
2977	1148.02
2978	1147.96
2979	1148.12
2980	1148.53
2981	1148.85
2982	1149.46
2983	1149.71
2984	1149.86
2985	1149.6
2986	1150.09
2987	1150.11
2988	1150.17
2989	1150.81
2990	1151.6
2991	1151.81
2992	1151.71
2993	1152.1
2994	1151.89
2995	1152.27
2996	1152.65
2997	1153.26
2998	1152.73
2999	1153.24
3000	1153.6
3001	1153.96
3002	1154.52
3003	1155.13
3004	1155.34
3005	1155.7
3006	1156.52
3007	1157.3
3008	1158.1
3009	1157.94
3010	1159.02
3011	1159.17
3012	1159.21
3013	1159.83
3014	1159.48
3015	1159.97
3016	1160.7
3017	1161.13
3018	1161.46
3019	1162.07
3020	1163.22
3021	1163.39
3022	1164.42
3023	1164.29
3024	1164.5
3025	1164.59
3026	1165.33
3027	1165.92
3028	1166.32
3029	1166.72
3030	1166.6
3031	1166.7
3032	1167.24
3033	1168.1
3034	1168.78
3035	1168.97
3036	1169.26
3037	1168.91
3038	1169.4
3039	1169.54
3040	1170.19
3041	1169.78
3042	1169.91
3043	1170.36
3044	1171.43
3045	1171.72
3046	1171.99
3047	1171.63
3048	1171.43
3049	1171.84
3050	1172.45
3051	1173.15
3052	1173.7
3053	1174.18
3054	1174.63
3055	1174.98
3056	1175.55
3057	1175.31
3058	1175.61
3059	1175.61
3060	1175.95
3061	1176.51
3062	1177.19
3063	1178.33
3064	1179.21
3065	1179.04
3066	1178.56
3067	1179.13
3068	1179.61
3069	1180.44
3070	1180.81
3071	1181.7
3072	1182.66
3073	1183.38
3074	1184.2
3075	1184.23
3076	1184.62
3077	1185.61
3078	1185.97
3079	1186.23
3080	1186.14
3081	1187.06
3082	1187.52
3083	1187.63
3084	1188.18
3085	1188.58
3086	1189.5
3087	1188.93
3088	1189.3
3089	1189.88
3090	1189.4
3091	1189.95
3092	1190.14
3093	1190.62
3094	1191.18
3095	1192.01
3096	1192.57
3097	1192.85
3098	1193.5
3099	1194.01
3100	1195.14
3101	1194.86
3102	1194.88
3103	1194.83
3104	1195.21
3105	1195.35
3106	1195.92
3107	1197.17
3108	1197.84
3109	1198.75
3110	1198.21
3111	1198.17
3112	1198.68
3113	1199.96
3114	1200.21
3115	1200.59
3116	1200.82
3117	1201.71
3118	1202.06
3119	1202.72
3120	1202.98
3121	1202.68
3122	1203.05
3123	1203.38
3124	1203.79
3125	1204.99
3126	1204.98
3127	1205.61
3128	1205.65
3129	1205.65
3130	1205.99
3131	1206.42
3132	1206.48
3133	1207.13
3134	1207.28
3135	1207.23
3136	1207.95
3137	1208.93
3138	1208.83
3139	1209.3
3140	1209.93
3141	1210.29
3142	1210.21
3143	1211.29
3144	1211.04
3145	1211.39
3146	1211.79
3147	1211.91
3148	1211.3
3149	1211.57
3150	1211.38
3151	1212.28
3152	1212.43
3153	1213.13
3154	1213.47
3155	1213.77
3156	1215.11
3157	1214.87
3158	1214.66
3159	1214.92
3160	1215.61
3161	1215.75
3162	1216.03
3163	1215.97
3164	1216.03
3165	1215.93
3166	1216.18
3167	1216.5
3168	1216.59
3169	1217.24
3170	1218.15
3171	1218.71
3172	1219.37
3173	1219.12
3174	1219.39
3175	1220.12
3176	1220.79
3177	1220.55
3178	1221.28
3179	1221.12
3180	1221.33
3181	1221.82
3182	1221.73
3183	1222.71
3184	1222.64
3185	1222.77
3186	1223.61
3187	1224.61
3188	1225.19
3189	1225.14
3190	1225.27
3191	1226.29
3192	1226.17
3193	1226.89
3194	1226.94
3195	1227.67
3196	1227.66
3197	1228.46
3198	1228.75
3199	1229.03
3200	1229.9
3201	1230.57
3202	1231.08
3203	1231.81
3204	1231.66
3205	1232.2
3206	1232.27
3207	1232.61
3208	1233.05
3209	1233.37
3210	1233.39
3211	1234.22
3212	1234.46
3213	1234.12
3214	1234.72
3215	1234.3
3216	1234.01
3217	1234.09
3218	1234.68
3219	1235.51
3220	1235.69
3221	1235.63
3222	1236.07
3223	1235.9
3224	1235.87
3225	1236.06
3226	1236.41
3227	1237.35
3228	1237.73
3229	1238.18
3230	1238.96
3231	1238.91
3232	1239.1
3233	1238.92
3234	1239.32
3235	1240.24
3236	1240.37
3237	1239.81
3238	1240.34
3239	1240.46
3240	1240.27
3241	1240.24
3242	1240.55
3243	1241.79
3244	1243.32
3245	1243.6
3246	1243.62
3247	1243.49
3248	1243.76
3249	1244
3250	1244.97
3251	1245.27
3252	1246.27
3253	1245.84
3254	1245.73
3255	1246.24
3256	1246.73
3257	1246.41
3258	1247.24
3259	1247.43
3260	1247.82
3261	1247.65
3262	1248.07
3263	1248.84
3264	1248.96
3265	1249.42
3266	1250.21
3267	1250.59
3268	1250.17
3269	1250.28
3270	1249.74
3271	1251.02
3272	1251.05
3273	1251.25
3274	1251.18
3275	1251.82
3276	1252.91
3277	1253.49
3278	1252.26
3279	1252.66
3280	1252.83
3281	1253.61
3282	1254.67
3283	1255.2
3284	1256.26
3285	1257.11
3286	1257.99
3287	1259.07
3288	1259.38
3289	1260.03
3290	1260.05
3291	1260.32
3292	1261.34
3293	1260.76
3294	1260.73
3295	1261.37
3296	1261.55
3297	1261.44
3298	1261.48
3299	1262.52
3300	1261.94
3301	1262.77
3302	1263.34
3303	1263.23
3304	1263.76
3305	1263.77
3306	1263.81
3307	1264.22
3308	1264.37
3309	1265.64
3310	1266.02
3311	1265.61
3312	1265.75
3313	1266.13
3314	1266.23
3315	1266.45
3316	1266.84
3317	1267.42
3318	1266.91
3319	1267.74
3320	1267.77
3321	1268.7
3322	1268.8
3323	1268.88
3324	1269.38
3325	1269.38
3326	1269.93
3327	1269.65
3328	1270.7
3329	1270.63
3330	1271.74
3331	1272.47
3332	1272.59
3333	1272.68
3334	1272.54
3335	1273.53
3336	1273.62
3337	1273.8
3338	1274.88
3339	1275.37
3340	1275.86
3341	1276.01
3342	1275.91
3343	1276.36
3344	1277.19
3345	1278.22
3346	1278.79
3347	1279.83
3348	1280.08
3349	1280.22
3350	1281.04
3351	1281.16
3352	1281.8
3353	1282.06
3354	1282.42
3355	1282.92
3356	1283.48
3357	1284.31
3358	1284.56
3359	1284.89
3360	1285.51
3361	1285.98
3362	1287.2
3363	1287.29
3364	1287.56
3365	1287.67
3366	1287.31
3367	1286.78
3368	1287.05
3369	1287.17
3370	1287.69
3371	1287.7
3372	1288.05
3373	1288.7
3374	1288.53
3375	1288.76
3376	1289.35
3377	1289.52
3378	1289.83
3379	1290.68
3380	1290.87
3381	1291.14
3382	1291.26
3383	1292.5
3384	1292.47
3385	1293.06
3386	1294.2
3387	1294.62
3388	1294.92
3389	1294.7
3390	1295.01
3391	1294.3
3392	1294.5
3393	1295.23
3394	1294.98
3395	1294.85
3396	1295.49
3397	1296.4
3398	1297.26
3399	1297.98
3400	1297.61
3401	1298.01
3402	1297.98
3403	1298.1
3404	1299
3405	1299.12
3406	1299.8
3407	1300.45
3408	1300.85
3409	1300.7
3410	1301.53
3411	1301.85
3412	1302.15
3413	1302.4
3414	1302.53
3415	1302.95
3416	1302.97
3417	1303.8
3418	1304.09
3419	1304.84
3420	1304.62
3421	1304.82
3422	1304.62
3423	1305.01
3424	1304.81
3425	1304.6
3426	1304.69
3427	1305.78
3428	1305.82
3429	1306.23
3430	1306.76
3431	1307.28
3432	1307.37
3433	1307.88
3434	1308.12
3435	1308.81
3436	1309.6
3437	1310.49
3438	1311.75
3439	1312.15
3440	1313.01
3441	1313.28
3442	1313.58
3443	1313.44
3444	1314.33
3445	1314.4
3446	1315.09
3447	1315.9
3448	1315.93
3449	1315.86
3450	1316.54
3451	1316.28
3452	1317.16
3453	1317.18
3454	1317.06
3455	1317.73
3456	1317.86
3457	1318.29
3458	1318.08
3459	1318.27
3460	1318.89
3461	1319.21
3462	1319.48
3463	1319.39
3464	1320.38
3465	1320.82
3466	1320.82
3467	1320.67
3468	1320.7
3469	1320.97
3470	1321.32
3471	1321.26
3472	1321.74
3473	1322.09
3474	1322.21
3475	1322.47
3476	1322.98
3477	1323.55
3478	1323.81
3479	1324.28
3480	1324.72
3481	1325.98
3482	1326.22
3483	1327.21
3484	1326.74
3485	1326.75
3486	1327.02
3487	1327.05
3488	1327.25
3489	1328.46
3490	1328.24
3491	1328.4
3492	1328.9
3493	1329
3494	1329.91
3495	1330.63
3496	1331.47
3497	1331.54
3498	1332.21
3499	1332.5
3500	1332.16
3501	1332.23
3502	1333
3503	1332.96
3504	1333.53
3505	1333.9
3506	1334.45
3507	1335.11
3508	1335.46
3509	1335.95
3510	1335.86
3511	1336.21
3512	1335.87
3513	1336.73
3514	1336.67
3515	1337.24
3516	1337.42
3517	1337.32
3518	1337.53
3519	1337.95
3520	1338.3
3521	1339.05
3522	1339.68
3523	1338.9
3524	1339.71
3525	1340.55
3526	1340.84
3527	1341.18
3528	1341.51
3529	1341.44
3530	1342.41
3531	1343.22
3532	1342.93
3533	1342.95
3534	1343.35
3535	1343.34
3536	1343.92
3537	1343.5
3538	1343.72
3539	1343.76
3540	1344.16
3541	1344.55
3542	1345.02
3543	1345.34
3544	1345.61
3545	1346.1
3546	1346.52
3547	1346.97
3548	1346.49
3549	1346.58
3550	1347.21
3551	1347.47
3552	1348.52
3553	1348.73
3554	1348.84
3555	1350.15
3556	1349.92
3557	1350.25
3558	1350.43
3559	1351.38
3560	1351.05
3561	1351.56
3562	1352.2
3563	1352.36
3564	1352.94
3565	1354.4
3566	1354.92
3567	1355.3
3568	1355.3
3569	1356.37
3570	1356.44
3571	1356.18
3572	1355.49
3573	1356.45
3574	1356.83
3575	1357.18
3576	1357.06
3577	1357.51
3578	1358.35
3579	1358.33
3580	1358.6
3581	1359.1
3582	1359.41
3583	1360
3584	1360.19
3585	1360.04
3586	1360.56
3587	1360.69
3588	1361.11
3589	1361.71
3590	1361.89
3591	1361.72
3592	1362.48
3593	1363.4
3594	1363.92
3595	1364.26
3596	1364.27
3597	1363.35
3598	1363.71
3599	1364.14
3600	1364.51
3601	1364.81
3602	1365.24
3603	1365.82
3604	1366.29
3605	1367.29
3606	1367.4
3607	1367.47
3608	1368.32
3609	1368.64
3610	1368.6
3611	1369.08
3612	1369.35
3613	1371.13
3614	1371.3
3615	1371.81
3616	1372.61
3617	1373.71
3618	1374.83
3619	1375.38
3620	1376.48
3621	1376.76
3622	1377.09
3623	1377.01
3624	1377.49
3625	1378.01
3626	1378.09
3627	1378.77
3628	1379.27
3629	1379.43
3630	1379.75
3631	1380.69
3632	1381.45
3633	1382.26
3634	1381.87
3635	1382.25
3636	1382.43
3637	1382.28
3638	1383.56
3639	1384.51
3640	1385.35
3641	1385.33
3642	1386.45
3643	1386.94
3644	1387.85
3645	1388.13
3646	1388.85
3647	1389.39
3648	1389.76
3649	1390.5
3650	1390.84
3651	1390.76
3652	1391.4
3653	1391.53
3654	1391.68
3655	1392.52
3656	1392.5
3657	1392.8
3658	1392.75
3659	1392.78
3660	1392.75
3661	1393.81
3662	1394.05
3663	1393.95
3664	1394.18
3665	1394.64
3666	1395.54
3667	1395.19
3668	1395.73
3669	1396.39
3670	1396.61
3671	1397.1
3672	1396.57
3673	1397.34
3674	1397.49
3675	1398.04
3676	1398.23
3677	1398.25
3678	1398.74
3679	1398.67
3680	1399.79
3681	1399.46
3682	1399.55
3683	1399.98
3684	1400.54
3685	1400.62
3686	1400.47
3687	1401.35
3688	1401.42
3689	1401.56
3690	1402.35
3691	1402.23
3692	1403.9
3693	1404.53
3694	1404.25
3695	1404.75
3696	1403.9
3697	1403.93
3698	1404.4
3699	1405.02
3700	1405.67
3701	1405.71
3702	1406.15
3703	1406.37
3704	1406.79
3705	1407.5
3706	1407.98
3707	1409.04
3708	1408.45
3709	1408.29
3710	1408.97
3711	1408.9
3712	1409.5
3713	1409.68
3714	1410.08
3715	1410.26
3716	1410.85
3717	1411.23
3718	1412.15
3719	1412.36
3720	1412.61
3721	1412.19
3722	1412.59
3723	1413.02
3724	1413.55
3725	1414.06
3726	1415.2
3727	1415.07
3728	1414.78
3729	1415.7
3730	1416.29
3731	1416.35
3732	1415.83
3733	1416.17
3734	1416.46
3735	1416.75
3736	1416.82
3737	1416.82
3738	1417.38
3739	1417.79
3740	1417.99
3741	1418.38
3742	1417.86
3743	1418.36
3744	1418.94
3745	1419.3
3746	1420.04
3747	1420.99
3748	1421.41
3749	1421.1
3750	1420.94
3751	1421.08
3752	1421.73
3753	1421.47
3754	1422.34
3755	1422.48
3756	1422.61
3757	1423.07
3758	1423.58
3759	1424.01
3760	1423.47
3761	1424.43
3762	1424.83
3763	1425.09
3764	1425.23
3765	1425.39
3766	1425.59
3767	1425.56
3768	1426.36
3769	1427.28
3770	1427.72
3771	1428.11
3772	1428.74
3773	1429.57
3774	1429.53
3775	1429.86
3776	1430.32
3777	1430.61
3778	1430.89
3779	1431.65
3780	1431.42
3781	1431.55
3782	1431.93
3783	1433.2
3784	1433.42
3785	1433.2
3786	1432.83
3787	1432.82
3788	1433.47
3789	1434.28
3790	1435.07
3791	1435.22
3792	1435.59
3793	1436.69
3794	1437.31
3795	1437.59
3796	1438.05
3797	1437.9
3798	1438.37
3799	1438.84
3800	1439.74
3801	1441.51
3802	1441.61
3803	1441.57
3804	1441.05
3805	1441.96
3806	1442.71
3807	1443.14
3808	1442.95
3809	1444.2
3810	1444.87
3811	1445.11
3812	1445.32
3813	1446.03
3814	1446.41
3815	1446.93
3816	1447.11
3817	1448.29
3818	1449.02
3819	1448.45
3820	1448.62
3821	1449.55
3822	1449.95
3823	1450.12
3824	1450.47
3825	1450.52
3826	1451.54
3827	1452.81
3828	1453.29
3829	1453.6
3830	1453.51
3831	1454.71
3832	1455.08
3833	1454.79
3834	1455.77
3835	1455.58
3836	1456.1
3837	1456.77
3838	1456.88
3839	1457.64
3840	1458.1
3841	1458.27
3842	1459.02
3843	1458.62
3844	1458.35
3845	1459.2
3846	1459.7
3847	1460.15
3848	1460.48
3849	1461.03
3850	1461.06
3851	1461.76
3852	1461.68
3853	1462.72
3854	1462.3
3855	1463.15
3856	1463.41
3857	1463.86
3858	1464.13
3859	1464.83
3860	1465.41
3861	1465.41
3862	1465.41
3863	1465.97
3864	1466.53
3865	1466.18
3866	1465.82
3867	1466.08
3868	1466.94
3869	1467.33
3870	1466.41
3871	1466.22
3872	1466.21
3873	1466.56
3874	1466.79
3875	1466.69
3876	1466.22
3877	1466.72
3878	1467.21
3879	1467.78
3880	1468.08
3881	1468.5
3882	1469.63
3883	1470.47
3884	1471.22
3885	1471.69
3886	1471.92
3887	1471.76
3888	1471.5
3889	1471.86
3890	1472.29
3891	1472.92
3892	1472.98
3893	1473.29
3894	1473.27
3895	1473.66
3896	1474.21
3897	1473.61
3898	1474.06
3899	1473.75
3900	1474.53
3901	1475.58
3902	1475.92
3903	1476.01
3904	1476.67
3905	1476.41
3906	1476.7
3907	1477.49
3908	1477.87
3909	1478.02
3910	1478.58
3911	1478.38
3912	1479.23
3913	1480.25
3914	1481.16
3915	1481.7
3916	1481.91
3917	1482.74
3918	1483.19
3919	1482.52
3920	1482.64
3921	1482.7
3922	1482.85
3923	1482.66
3924	1483.33
