2078	344.299
2079	344.205
2080	343.902
2081	343.961
2082	344.337
2083	344.226
2084	344.365
2085	344.26
2086	344.694
2087	345.158
2088	345.223
2089	345.33
2090	345.203
2091	345.363
2092	345.516
2093	345.564
2094	345.946
2095	346.052
2096	346.223
2097	346.192
2098	346.198
2099	346.478
2100	346.541
2101	346.334
2102	346.632
2103	346.901
2104	347.103
2105	347.346
2106	347.303
2107	347.305
2108	347.635
2109	347.487
2110	347.764
2111	347.87
2112	348.269
2113	348.148
2114	348.479
2115	348.208
2116	348.538
2117	348.615
2118	348.689
2119	348.656
2120	348.915
2121	349.388
2122	349.56
2123	349.503
2124	349.806
2125	350.243
2126	350.669
2127	350.701
2128	350.447
2129	350.768
2130	351.085
2131	351.089
2132	351.553
2133	351.903
2134	352.083
2135	351.809
2136	351.722
2137	351.72
2138	351.883
2139	351.928
2140	352.063
2141	352.341
2142	352.843
2143	352.901
2144	353.106
2145	352.918
2146	352.875
2147	352.778
2148	352.558
2149	352.917
2150	353.355
2151	353.553
2152	353.529
2153	353.438
2154	353.701
2155	354.284
2156	354.635
2157	354.694
2158	354.514
2159	354.73
2160	354.724
2161	355.047
2162	355.425
2163	355.35
2164	355.456
2165	355.426
2166	355.534
2167	356.399
2168	356.419
2169	356.471
2170	356.524
2171	356.706
2172	356.653
2173	357.192
2174	357.147
2175	357.317
2176	357.297
2177	357.444
2178	357.661
2179	357.603
2180	357.858
2181	358.244
2182	358.615
2183	358.281
2184	358.493
2185	358.362
2186	358.145
2187	358.476
2188	358.43
2189	358.504
2190	358.821
2191	358.86
2192	359.149
2193	359.191
2194	359.51
2195	359.652
2196	359.852
2197	359.868
2198	359.92
2199	360.121
2200	360.266
2201	360.085
2202	359.782
2203	359.673
2204	359.827
2205	360.008
2206	359.851
2207	359.906
2208	360.394
2209	360.569
2210	360.628
2211	360.861
2212	361.259
2213	361.284
2214	361.257
2215	360.778
2216	360.685
2217	361.356
2218	361.387
2219	361.814
2220	362.307
2221	362.147
2222	362.215
2223	362.563
2224	362.427
2225	362.791
2226	362.508
2227	362.942
2228	362.957
2229	363.337
2230	363.611
2231	363.815
2232	363.659
2233	363.426
2234	363.648
2235	363.741
2236	364.12
2237	364.16
2238	364.367
2239	364.497
2240	364.683
2241	364.636
2242	364.683
2243	364.836
2244	364.87
2245	365.342
2246	365.443
2247	365.317
2248	365.874
2249	366.022
2250	365.909
2251	366.41
2252	366.659
2253	366.542
2254	366.646
2255	366.704
2256	366.919
2257	367.26
2258	367.367
2259	367.665
2260	367.935
2261	368.06
2262	368.082
2263	367.785
2264	368.201
2265	368.288
2266	368.197
2267	368.271
2268	368.178
2269	368.378
2270	368.14
2271	368.367
2272	368.41
2273	368.594
2274	368.618
2275	368.768
2276	368.993
2277	369.359
2278	369.175
2279	369.825
2280	369.761
2281	369.624
2282	369.868
2283	369.738
2284	369.744
2285	369.92
2286	369.894
2287	370.255
2288	370.476
2289	370.531
2290	370.473
2291	370.409
2292	370.327
2293	370.346
2294	370.613
2295	370.93
2296	370.911
2297	370.936
2298	371.113
2299	371.136
2300	371.416
2301	371.526
2302	371.656
2303	372.168
2304	372.599
2305	372.709
2306	372.783
2307	372.458
2308	372.923
2309	372.805
2310	372.823
2311	372.731
2312	373.222
2313	373.166
2314	373.325
2315	373.574
2316	373.705
2317	373.897
2318	374.392
2319	374.517
2320	374.764
2321	374.995
2322	375.146
2323	374.977
2324	374.787
2325	374.685
2326	374.886
2327	375.037
2328	375.199
2329	375.702
2330	375.769
2331	375.719
2332	375.761
2333	375.969
2334	375.991
2335	376.063
2336	376.5
2337	376.522
2338	376.819
2339	376.499
2340	376.548
2341	376.942
2342	377.153
2343	377.174
2344	377.619
2345	377.58
2346	377.825
2347	377.855
2348	378.185
2349	378.872
2350	378.965
2351	379.28
2352	379.037
2353	379.491
2354	379.493
2355	379.648
2356	379.88
2357	380.006
2358	380.196
2359	380.352
2360	380.341
2361	380
2362	380.261
2363	380.202
2364	380.249
2365	380.457
2366	380.673
2367	380.491
2368	380.888
2369	380.769
2370	380.967
2371	381.06
2372	380.919
2373	381.042
2374	380.852
2375	380.792
2376	380.493
2377	380.735
2378	380.936
2379	380.896
2380	381.192
2381	381.303
2382	381.228
2383	381.521
2384	381.805
2385	381.92
2386	381.831
2387	381.936
2388	382.271
2389	381.969
2390	381.913
2391	382.066
2392	382.161
2393	382.545
2394	382.722
2395	382.829
2396	383.008
2397	383.182
2398	383.54
2399	384.033
2400	384.286
2401	384.398
2402	384.433
2403	384.271
2404	384.662
2405	384.529
2406	384.992
2407	384.965
2408	384.895
2409	384.534
2410	384.897
2411	384.584
2412	384.698
2413	384.582
2414	384.764
2415	385.08
2416	385.453
2417	385.377
2418	385.127
2419	385.354
2420	385.705
2421	385.924
2422	386.564
2423	386.669
2424	386.74
2425	386.964
2426	387.095
2427	387.18
2428	387.062
2429	387.034
2430	387.02
2431	387.261
2432	387.848
2433	387.954
2434	388.286
2435	387.938
2436	388.318
2437	389.031
2438	388.932
2439	389.153
2440	389.496
2441	389.312
2442	389.402
2443	389.619
2444	389.523
2445	389.872
2446	390.039
2447	390.327
2448	390.193
2449	390.248
2450	390.292
2451	390.436
2452	390.655
2453	390.889
2454	390.895
2455	390.941
2456	391.491
2457	391.572
2458	391.598
2459	391.551
2460	391.681
2461	391.329
2462	391.316
2463	391.734
2464	391.643
2465	391.754
2466	391.687
2467	391.849
2468	391.457
2469	391.927
2470	392.204
2471	392.334
2472	392.548
2473	392.742
2474	392.882
2475	393.262
2476	393.195
2477	393.445
2478	393.666
2479	393.801
2480	393.88
2481	393.731
2482	393.634
2483	393.332
2484	393.61
2485	393.543
2486	393.483
2487	393.655
2488	393.661
2489	393.95
2490	394.033
2491	394.47
2492	394.782
2493	395.171
2494	395.219
2495	395.219
2496	395.176
2497	395.162
2498	395.108
2499	395.166
2500	395.285
2501	395.552
2502	395.458
2503	395.151
2504	395.728
2505	396.075
2506	395.88
2507	396.133
2508	396.19
2509	396.381
2510	396.659
2511	397.127
2512	397.33
2513	397.283
2514	397.563
2515	397.365
2516	397.623
2517	397.964
2518	397.72
2519	397.787
2520	398.028
2521	398.51
2522	398.952
2523	399.767
2524	399.865
2525	399.591
2526	399.928
2527	400.016
2528	400.255
2529	400.572
2530	400.96
2531	400.776
2532	401.108
2533	401.341
2534	401.526
2535	401.738
2536	401.745
2537	401.981
2538	402.164
2539	402.598
2540	402.574
2541	402.388
2542	402.473
2543	402.505
2544	402.659
2545	402.619
2546	402.977
2547	403.208
2548	403.687
2549	404.004
2550	404.055
2551	403.903
2552	403.768
2553	404.253
2554	404.338
2555	404.142
2556	404.243
2557	404.266
2558	404.423
2559	404.461
2560	404.171
2561	404.096
2562	404.31
2563	404.656
2564	404.845
2565	404.67
2566	404.794
2567	404.956
2568	405.106
2569	405.646
2570	405.301
2571	405.237
2572	405.218
2573	405.354
2574	405.815
2575	405.773
2576	406.014
2577	406.066
2578	406.21
2579	406.519
2580	406.433
2581	406.352
2582	406.604
2583	406.499
2584	406.342
2585	406.673
2586	406.69
2587	406.792
2588	406.831
2589	406.432
2590	406.558
2591	406.719
2592	406.621
2593	407.167
2594	407.722
2595	408.088
2596	408.202
2597	408.062
2598	408.053
2599	408.19
2600	408.442
2601	408.47
2602	408.564
2603	408.452
2604	408.7
2605	408.776
2606	408.947
2607	409.174
2608	409.605
2609	409.436
2610	409.787
2611	409.75
2612	410.018
2613	410.337
2614	410.444
2615	410.593
2616	410.835
2617	411.282
2618	411.453
2619	411.439
2620	411.795
2621	412.066
2622	412.034
2623	411.909
2624	412.4
2625	412.386
2626	412.703
2627	412.825
2628	413.003
2629	413.394
2630	413.419
2631	413.572
2632	413.797
2633	413.651
2634	413.914
2635	414.028
2636	414.057
2637	414.092
2638	414.263
2639	414.238
2640	414.377
2641	414.24
2642	414.123
2643	414.655
2644	414.749
2645	414.921
2646	415.435
2647	415.188
2648	415.641
2649	415.844
2650	416.114
2651	416.203
2652	416.808
2653	416.613
2654	416.548
2655	416.495
2656	416.953
2657	416.795
2658	416.721
2659	416.51
2660	416.323
2661	416.846
2662	416.769
2663	417.067
2664	417.304
2665	417.311
2666	417.736
2667	418.021
2668	417.98
2669	418.037
2670	418.319
2671	418.396
2672	418.441
2673	418.867
2674	418.977
2675	419.26
2676	419.286
2677	419.514
2678	419.553
2679	419.541
2680	419.901
2681	420.162
2682	420.457
2683	420.571
2684	420.445
2685	420.762
2686	420.764
2687	421.037
2688	420.969
2689	421.072
2690	421.152
2691	420.996
2692	421.365
2693	421.537
2694	421.259
2695	421.072
2696	421.527
2697	421.46
2698	421.615
2699	421.876
2700	421.549
2701	421.668
2702	421.608
2703	421.713
2704	421.797
2705	421.661
2706	421.334
2707	421.369
2708	421.542
2709	421.845
2710	422.008
2711	422.202
2712	422.38
2713	422.226
2714	422.503
2715	422.528
2716	422.509
2717	422.502
2718	422.753
2719	422.842
2720	422.869
2721	423.126
2722	423.341
2723	423.892
2724	423.916
2725	423.603
2726	424.277
2727	424.67
2728	424.788
2729	424.798
2730	424.734
2731	425.186
2732	424.791
2733	424.841
2734	424.641
2735	424.587
2736	425.082
2737	424.844
2738	424.874
2739	425.037
2740	424.987
2741	425.192
2742	425.214
2743	425.426
2744	425.334
2745	425.489
2746	425.298
2747	425.253
2748	425.478
2749	425.758
2750	425.531
2751	425.8
2752	426.013
2753	426.08
2754	425.943
2755	426.123
2756	426.031
2757	426.192
2758	426.119
2759	426.233
2760	426.435
2761	426.427
2762	426.603
2763	426.76
2764	426.849
2765	426.875
2766	426.841
2767	427.15
2768	427.287
2769	427.506
2770	427.677
2771	427.435
2772	427.394
2773	428.356
2774	428.506
2775	428.478
2776	428.667
2777	428.695
2778	428.708
2779	428.871
2780	428.744
2781	429.168
2782	429.192
2783	429.219
2784	429.313
2785	429.03
2786	429.029
2787	429.081
2788	428.622
2789	428.82
2790	429.138
2791	429.352
2792	429.63
2793	429.574
2794	429.678
2795	429.816
2796	430.033
2797	430.465
2798	430.278
2799	430.084
2800	430.123
2801	430.206
2802	429.905
2803	430.157
2804	429.758
2805	430.033
2806	430.418
2807	430.27
2808	430.478
2809	430.907
2810	431.146
2811	431.115
2812	431.361
2813	431.263
2814	431.287
2815	431.757
2816	431.631
2817	431.66
2818	431.822
2819	431.478
2820	432.105
2821	432.475
2822	432.59
2823	432.505
2824	433.256
2825	433.331
2826	433.953
2827	434.341
2828	434.365
2829	434.465
2830	434.267
2831	434.559
2832	434.597
2833	434.515
2834	434.639
2835	434.614
2836	434.798
2837	434.808
2838	435.354
2839	435.255
2840	435.383
2841	435.502
2842	435.575
2843	435.388
2844	435.456
2845	434.966
2846	435.214
2847	435.778
2848	435.972
2849	436.048
2850	436.282
2851	436.232
2852	436.047
2853	436.144
2854	436.267
2855	436.172
2856	436.081
2857	436.212
2858	436.893
2859	437.177
2860	437.486
2861	437.486
2862	437.654
2863	437.691
2864	437.988
2865	438.498
2866	438.479
2867	438.728
2868	439.188
2869	439.648
2870	439.404
2871	439.709
2872	439.455
2873	439.188
2874	439.581
2875	439.873
2876	440.273
2877	440.247
2878	440.482
2879	441.009
2880	441.1
2881	440.927
2882	440.621
2883	440.677
2884	440.977
2885	441.215
2886	440.927
2887	440.83
2888	441.268
2889	441.682
2890	441.822
2891	441.844
2892	441.774
2893	441.568
2894	441.959
2895	442.277
2896	441.997
2897	441.809
2898	442.292
2899	442.541
2900	442.356
2901	442.643
2902	442.707
2903	443.285
2904	442.904
2905	443.017
2906	443.254
2907	443.358
2908	443.705
2909	443.859
2910	444.017
2911	443.959
2912	443.881
2913	444.189
2914	444.368
2915	444.381
2916	444.581
2917	444.625
2918	445.161
2919	444.931
2920	444.881
2921	445.25
2922	445.851
2923	445.829
2924	445.698
2925	445.836
2926	445.824
2927	445.888
2928	445.859
2929	446.139
2930	446.396
2931	446.703
2932	446.7
2933	447.13
2934	447.397
2935	447.636
2936	447.658
2937	448.212
2938	447.972
2939	447.856
2940	448.127
2941	448.343
2942	448.161
2943	448.256
2944	448.685
2945	448.69
2946	448.874
2947	448.964
2948	448.616
2949	448.56
2950	448.589
2951	448.688
2952	448.937
2953	448.917
2954	449.024
2955	448.988
2956	449.341
2957	449.829
2958	449.909
2959	450.326
2960	450.358
2961	450.684
2962	450.467
2963	450.449
2964	450.747
2965	450.992
2966	451.353
2967	451.371
2968	451.492
2969	451.69
2970	451.68
2971	451.808
2972	451.611
2973	451.484
2974	451.822
2975	452.197
2976	452.305
2977	452.108
2978	452.285
2979	452.139
2980	452.521
2981	452.547
2982	452.471
2983	452.84
2984	452.49
2985	452.464
2986	452.583
2987	452.533
2988	452.314
2989	452.834
2990	452.827
2991	453.351
2992	453.024
2993	453.393
2994	453.275
2995	453.596
2996	453.769
2997	454.118
2998	453.757
2999	454.062
3000	453.853
3001	453.711
3002	453.822
3003	453.77
3004	454.121
3005	454.506
3006	454.299
3007	454.497
3008	454.981
3009	454.962
3010	455.535
3011	456.013
3012	456.153
3013	456.206
3014	456.273
3015	456.565
3016	456.925
3017	456.928
3018	456.257
3019	456.493
3020	456.529
3021	457.182
3022	457.14
3023	457.368
3024	457.236
3025	457.292
3026	457.276
3027	457.457
3028	457.737
3029	458.124
3030	457.621
3031	457.557
3032	457.915
3033	457.933
3034	458.117
3035	458.173
3036	458.37
3037	458.513
3038	458.911
3039	458.484
3040	458.714
3041	458.61
3042	458.817
3043	459.545
3044	459.05
3045	459.515
3046	459.441
3047	459.659
3048	459.655
3049	459.618
3050	459.726
3051	459.489
3052	459.751
3053	460.15
3054	460.27
3055	460.335
3056	460.327
3057	460.912
3058	460.795
3059	460.896
3060	461.11
3061	460.965
3062	461.694
3063	461.555
3064	461.816
3065	461.651
3066	461.536
3067	461.701
3068	461.957
3069	461.923
3070	462.225
3071	462.291
3072	462.874
3073	462.884
3074	463.178
3075	463.665
3076	463.742
3077	463.803
3078	463.853
3079	463.819
3080	464.299
3081	464.244
3082	464.574
3083	464.475
3084	465.019
3085	465.345
3086	465.329
3087	465.837
3088	465.357
3089	465.122
3090	465.305
3091	465.221
3092	465.183
3093	464.976
3094	465.171
3095	465.347
3096	465.593
3097	465.424
3098	465.948
3099	466.01
3100	465.673
3101	465.937
3102	465.476
3103	466.015
3104	466.333
3105	466.615
3106	466.363
3107	466.101
3108	466.079
3109	466.88
3110	466.761
3111	467.034
3112	467.099
3113	467.17
3114	466.854
3115	466.768
3116	467.262
3117	467.319
3118	467.337
3119	467.239
3120	467.711
3121	467.46
3122	467.537
3123	467.976
3124	467.631
3125	467.937
3126	467.999
3127	468.107
3128	467.604
3129	467.847
3130	467.953
3131	468.288
3132	468.356
3133	469.032
3134	469.316
3135	469.377
3136	469.37
3137	469.53
3138	469.627
3139	470.39
3140	470.416
3141	470.767
3142	470.647
3143	470.872
3144	470.924
3145	471.194
3146	471.608
3147	471.798
3148	472.01
3149	472.156
3150	472.574
3151	472.619
3152	472.729
3153	472.836
3154	473.163
3155	472.722
3156	472.887
3157	473.02
3158	473.266
3159	473.365
3160	473.796
3161	474.422
3162	474.414
3163	474.566
3164	474.716
3165	474.694
3166	474.656
3167	474.546
3168	474.692
3169	475.139
3170	475.388
3171	475.812
3172	475.673
3173	475.671
3174	475.666
3175	475.727
3176	475.599
3177	475.944
3178	476.282
3179	475.832
3180	476.193
3181	476.021
3182	476.284
3183	476.548
3184	476.885
3185	476.543
3186	476.888
3187	477.297
3188	477.132
3189	477.362
3190	477.56
3191	477.954
3192	477.961
3193	477.915
3194	477.94
3195	477.929
3196	478.275
3197	478.487
3198	478.455
3199	478.368
3200	478.426
3201	478.555
3202	478.944
3203	479.188
3204	479.39
3205	479.722
3206	479.852
3207	479.722
3208	479.944
3209	480.127
3210	479.785
3211	479.95
3212	480.171
3213	480.217
3214	480.176
3215	480.513
3216	480.315
3217	480.459
3218	480.854
3219	480.802
3220	480.878
3221	481.065
3222	481.297
3223	481.61
3224	481.616
3225	481.869
3226	482.152
3227	482.472
3228	482.713
3229	482.616
3230	482.786
3231	482.767
3232	482.745
3233	482.916
3234	483.256
3235	483.587
3236	483.205
3237	483.182
3238	483.206
3239	482.848
3240	482.789
3241	482.53
3242	482.202
3243	482.523
3244	482.193
3245	482.033
3246	482.137
3247	482.441
3248	482.89
3249	482.803
3250	482.542
3251	482.95
3252	483.256
3253	483.442
3254	483.267
3255	483.549
3256	483.239
3257	483.469
3258	483.928
3259	483.878
3260	484.436
3261	484.698
3262	484.79
3263	484.93
3264	484.937
3265	484.852
3266	485.065
3267	485.025
3268	485.195
3269	485.195
3270	485.375
3271	485.921
3272	485.715
3273	485.747
3274	485.54
3275	485.651
3276	485.861
3277	485.567
3278	485.807
3279	485.69
3280	485.574
3281	486.148
3282	486.486
3283	486.502
3284	487
3285	486.933
3286	487.009
3287	486.92
3288	486.839
3289	487.385
3290	487.801
3291	488.301
3292	488.34
3293	488.583
3294	488.975
3295	489.158
3296	488.923
3297	489.05
3298	488.898
3299	489.102
3300	489.238
3301	489.289
3302	489.584
3303	489.957
3304	489.774
3305	489.674
3306	489.637
3307	489.31
3308	489.163
3309	489.394
3310	489.581
3311	489.491
3312	489.709
3313	489.915
3314	490.512
3315	490.33
3316	490.258
3317	490.125
3318	490.104
3319	490.25
3320	490.403
3321	490.184
3322	490.473
3323	490.708
3324	491.18
3325	491.336
3326	491.854
3327	491.897
3328	491.723
3329	491.834
3330	491.829
3331	492.34
3332	492.507
3333	492.19
3334	492.411
3335	492.817
3336	493.1
3337	493.062
3338	493.009
3339	493.304
3340	493.177
3341	492.973
3342	493.077
3343	493.187
3344	493.689
3345	493.704
3346	494.118
3347	494.619
3348	494.856
3349	494.821
3350	494.81
3351	495.132
3352	495.458
3353	495.444
3354	495.515
3355	495.24
3356	494.871
3357	494.949
3358	495.37
3359	494.812
3360	495.111
3361	495.366
3362	495.727
3363	495.993
3364	496.399
3365	496.052
3366	495.951
3367	496
3368	496.259
3369	496.362
3370	496.286
3371	496.321
3372	496.196
3373	496.507
3374	497.026
3375	497.04
3376	497.051
3377	497.185
3378	497.305
3379	496.974
3380	497.223
3381	497.675
3382	497.578
3383	497.668
3384	497.401
3385	497.645
3386	497.566
3387	497.734
3388	497.968
3389	498.259
3390	498.315
3391	498.19
3392	497.938
3393	498.133
3394	497.44
3395	497.9
3396	498.325
3397	498.794
3398	498.953
3399	499.212
3400	499.025
3401	498.558
3402	498.547
3403	498.371
3404	498.584
3405	498.975
3406	498.75
3407	499.093
3408	499.4
3409	499.845
3410	499.843
3411	499.952
3412	499.967
3413	499.68
3414	499.248
3415	499.483
3416	499.879
3417	500.252
3418	500.238
3419	500.472
3420	500.283
3421	500.755
3422	500.698
3423	500.493
3424	500.91
3425	501.253
3426	500.942
3427	501.146
3428	501.185
3429	501.483
3430	501.794
3431	501.508
3432	501.967
3433	502.271
3434	502.381
3435	502.638
3436	502.873
3437	502.948
3438	503.199
3439	503.234
3440	503.351
3441	503.838
3442	503.896
3443	503.992
3444	503.888
3445	504.372
3446	503.817
3447	503.933
3448	504.064
3449	504.183
3450	504.769
3451	504.43
3452	504.488
3453	504.445
3454	504.599
3455	504.945
3456	504.57
3457	504.419
3458	505.019
3459	504.663
3460	504.936
3461	504.855
3462	504.712
3463	505.325
3464	505.601
3465	505.689
3466	505.627
3467	505.88
3468	506.042
3469	506.023
3470	506.086
3471	505.966
3472	506.236
3473	505.979
3474	506.226
3475	506.281
3476	506.611
3477	506.791
3478	507.161
3479	507.47
3480	508.103
3481	508.18
3482	508.062
3483	508.404
3484	508.614
3485	508.626
3486	509.09
3487	508.887
3488	508.562
3489	508.643
3490	508.81
3491	508.561
3492	508.827
3493	508.568
3494	508.661
3495	508.714
3496	508.695
3497	508.714
3498	509.259
3499	509.117
3500	508.92
3501	508.935
3502	509.27
3503	509.373
3504	509.465
3505	509.565
3506	510.042
3507	510.294
3508	510.678
3509	510.299
3510	510.373
3511	510.614
3512	510.678
3513	510.793
3514	510.639
3515	510.164
3516	510.225
3517	510.396
3518	510.306
3519	510.267
3520	510.321
3521	510.732
3522	510.461
3523	510.902
3524	510.707
3525	510.629
3526	511.168
3527	511.44
3528	511.402
3529	511.692
3530	511.716
3531	512.333
3532	512.583
3533	512.601
3534	512.205
3535	512.343
3536	512.232
3537	512.612
3538	512.746
3539	512.508
3540	513.028
3541	513.249
3542	513.432
3543	513.29
3544	512.796
3545	512.87
3546	513.273
3547	513.222
3548	513.021
3549	512.654
3550	512.664
3551	512.807
3552	513.284
3553	513.096
3554	512.926
3555	513.159
3556	513.415
3557	513.72
3558	514.011
3559	514.409
3560	514.469
3561	514.768
3562	514.932
3563	515.184
3564	515.178
3565	515.621
3566	515.99
3567	516.438
3568	516.002
3569	516.597
3570	516.934
3571	517.182
3572	517.251
3573	517.347
3574	517.221
3575	517.145
3576	517.171
3577	517.51
3578	517.158
3579	517.213
3580	517.109
3581	516.801
3582	517.245
3583	517.223
3584	517.413
3585	517.668
3586	517.555
3587	517.716
3588	517.993
3589	518.074
3590	518.257
3591	518.193
3592	518.562
3593	518.308
3594	518.135
3595	518.449
3596	518.596
3597	518.25
3598	518.467
3599	518.642
3600	519.009
3601	519.107
3602	518.974
3603	519.366
3604	519.091
3605	519.616
3606	520.143
3607	520.46
3608	520.69
3609	521.081
3610	520.92
3611	520.983
3612	521.107
3613	521.283
3614	521.293
3615	521.107
3616	521.397
3617	521.379
3618	521.548
3619	521.637
3620	521.751
3621	522.279
3622	521.976
3623	521.37
3624	521.895
3625	522.064
3626	522.547
3627	522.443
3628	522.418
3629	522.644
3630	522.47
3631	522.189
3632	522.724
3633	522.761
3634	522.956
3635	522.891
3636	522.549
3637	522.257
3638	522.675
3639	522.778
3640	522.635
3641	523.181
3642	523.326
3643	523.388
3644	523.473
3645	523.851
3646	523.425
3647	523.964
3648	523.844
3649	524.187
3650	523.917
3651	524.008
3652	524.287
3653	523.938
3654	524.043
3655	524.144
3656	523.864
3657	524.324
3658	524.914
3659	525.397
3660	525.581
3661	525.716
3662	525.725
3663	526.169
3664	526.34
3665	525.99
3666	525.908
3667	526.2
3668	526.133
3669	526.421
3670	526.951
3671	527.075
3672	527.179
3673	527.886
3674	527.963
3675	528.475
3676	528.74
3677	528.909
3678	529.398
3679	529.444
3680	529.745
3681	529.896
3682	529.891
3683	530.171
3684	530.181
3685	529.978
3686	530.238
3687	530.492
3688	530.45
3689	530.504
3690	530.42
3691	530.368
3692	531.074
3693	530.892
3694	530.966
3695	530.933
3696	531.266
3697	531.428
3698	531.273
3699	531.16
3700	531.512
3701	531.321
3702	531.693
3703	531.652
3704	531.403
3705	531.605
3706	531.707
3707	531.94
3708	532.171
3709	532.195
3710	532.594
3711	532.719
3712	532.62
3713	532.689
3714	532.413
3715	532.36
3716	532.769
3717	532.74
3718	532.837
3719	532.769
3720	532.457
3721	532.479
3722	532.636
3723	532.802
3724	532.495
3725	532.666
3726	532.222
3727	532.157
3728	532.071
3729	532.079
3730	532.186
3731	532.967
3732	532.853
3733	533.559
3734	533.595
3735	533.678
3736	533.537
3737	533.569
3738	533.803
3739	534.084
3740	534.227
3741	534.524
3742	534.568
3743	534.668
3744	535.313
3745	535.066
3746	535.278
3747	535.636
3748	535.921
3749	535.711
3750	535.939
3751	536.165
3752	536.284
3753	536.635
3754	536.774
3755	536.745
3756	536.832
3757	536.999
3758	537.11
3759	536.733
3760	536.755
3761	537.29
3762	537.433
3763	537.491
3764	537.806
3765	537.625
3766	537.984
3767	538.162
3768	538.315
3769	538.508
3770	538.621
3771	538.8
3772	538.939
3773	539.375
3774	539.61
3775	539.299
3776	539.482
3777	539.977
3778	539.471
3779	539.835
3780	539.872
3781	540.333
3782	540.377
3783	540.901
3784	540.989
3785	540.991
3786	541.049
3787	540.971
3788	541.432
3789	541.607
3790	542.24
3791	541.786
3792	542.026
3793	542.212
3794	542.127
3795	542.465
3796	542.512
3797	542.688
3798	542.54
3799	541.975
3800	542.239
3801	542.233
3802	541.995
3803	541.944
3804	541.373
3805	541.974
3806	542.001
3807	542.037
3808	541.77
3809	542.072
3810	542.393
3811	542.676
3812	543.018
3813	542.919
3814	542.904
3815	542.731
3816	542.606
3817	542.199
3818	542.8
3819	543.066
3820	543.259
3821	543.155
3822	543.269
3823	543.178
3824	543.401
3825	543.001
3826	543.508
3827	543.576
3828	543.454
3829	543.264
3830	542.904
3831	543.111
3832	543.26
3833	543.617
3834	544.151
3835	544.264
3836	544.304
3837	544.661
3838	544.419
3839	544.916
3840	545.017
3841	544.791
3842	544.99
3843	544.733
3844	544.597
3845	544.579
3846	544.119
3847	544.479
3848	544.584
3849	544.569
3850	544.633
3851	544.737
3852	544.739
3853	544.655
3854	544.792
3855	544.835
3856	544.984
3857	544.708
3858	544.996
3859	545.192
3860	545.109
3861	545.055
3862	545.372
3863	545.077
3864	545.21
3865	544.903
3866	545.424
3867	545.22
3868	545.396
3869	545.957
3870	546.096
3871	546.548
3872	546.744
3873	547.053
3874	546.885
3875	547.197
3876	547.165
3877	547.18
3878	547.203
3879	546.987
3880	547.153
3881	547.72
3882	548.105
3883	548.001
3884	548.285
3885	548.211
3886	548.365
3887	548.573
3888	548.341
3889	548.754
3890	548.567
3891	548.494
3892	548.302
3893	548.552
3894	548.659
3895	548.449
3896	548.418
3897	548.112
3898	548.402
3899	548.346
3900	548.943
3901	549.234
3902	549.332
3903	549.558
3904	549.97
3905	549.974
3906	549.593
3907	550.052
3908	550.53
3909	550.247
3910	550.41
3911	550.171
3912	550.331
3913	550.102
3914	549.865
3915	549.823
3916	550.36
3917	550.772
3918	550.991
3919	551.47
3920	550.999
3921	551.143
3922	551.146
3923	551.104
3924	551.916
3925	551.617
3926	551.786
3927	552.243
3928	552.211
3929	552.297
3930	552.409
3931	552.605
3932	553.045
3933	553.089
3934	553.063
3935	553.185
3936	552.603
3937	552.868
3938	553.533
3939	553.775
3940	554.073
3941	554.698
3942	554.734
3943	554.462
3944	554.708
3945	554.859
3946	555.157
3947	554.999
3948	554.843
3949	554.958
3950	555.111
3951	555.391
3952	555.225
3953	555.603
3954	555.27
3955	555.312
3956	555.937
3957	556.287
3958	556.779
3959	557.027
3960	557.298
3961	557.529
3962	557.131
3963	557.683
3964	557.27
3965	557.308
3966	557.581
3967	557.91
3968	558.048
3969	558.719
3970	558.778
3971	558.401
3972	558.149
3973	558.072
3974	558.42
3975	558.317
3976	558.231
3977	558.154
3978	558.135
3979	557.605
3980	557.471
3981	557.324
3982	557.523
3983	557.967
3984	557.84
3985	557.72
3986	557.53
3987	557.904
3988	557.926
3989	558.465
3990	558.581
3991	558.579
3992	558.716
3993	559.044
3994	558.924
3995	558.573
3996	558.7
3997	558.638
3998	558.975
3999	558.968
4000	559.105
4001	559.236
4002	559.322
4003	559.695
4004	559.577
4005	559.69
4006	559.94
4007	559.707
4008	560.026
4009	560.182
4010	560.435
4011	560.595
4012	560.947
4013	560.959
4014	560.342
4015	560.632
4016	560.628
4017	561.232
4018	561.358
4019	560.976
4020	561.486
4021	561.768
4022	561.918
4023	561.731
4024	562.273
4025	562.125
4026	562.184
4027	561.833
4028	561.826
4029	562.134
4030	562.572
4031	562.6
4032	562.598
4033	562.557
4034	562.501
4035	562.301
4036	562.769
4037	563.033
4038	563.465
4039	563.597
4040	563.723
4041	563.396
4042	563.562
4043	563.367
4044	563.775
4045	563.774
4046	563.53
4047	564.073
4048	564.115
4049	564.45
4050	564.229
4051	564.205
4052	564.254
4053	564.266
4054	564.439
4055	564.184
4056	564.519
4057	563.906
4058	563.949
4059	563.876
4060	563.881
4061	564.081
4062	564.087
4063	564.131
4064	564.033
4065	563.486
4066	563.784
4067	564.016
4068	564.009
4069	564.389
4070	564.254
4071	564.629
4072	564.637
4073	564.844
4074	565.04
4075	565.006
4076	564.946
4077	565.152
