1990	1983.48
1991	1985.38
1992	1986.56
1993	1987.56
1994	1988.97
1995	1989.65
1996	1991.04
1997	1992.31
1998	1992.1
1999	1991.86
2000	1993.06
2001	1994.3
2002	1996.35
2003	1998.04
2004	1998.27
2005	2000.93
2006	2001.33
2007	2002.32
2008	2003.75
2009	2003.8
2010	2005.08
2011	2004.86
2012	2005.56
2013	2006.54
2014	2007.89
2015	2010.14
2016	2011.38
2017	2013.26
2018	2014.24
2019	2015.2
2020	2016.23
2021	2016.79
2022	2018.34
2023	2018.6
2024	2020
2025	2019.9
2026	2020.9
2027	2021.73
2028	2022.49
2029	2024.95
2030	2026.67
2031	2027.08
2032	2027.35
2033	2028.03
2034	2028.46
2035	2030
2036	2032.11
2037	2033.46
2038	2033.94
2039	2035.99
2040	2036.77
2041	2037.79
2042	2039.27
2043	2041.12
2044	2041.99
2045	2042.9
2046	2043.77
2047	2044.72
2048	2046.02
2049	2046.61
2050	2047.05
2051	2048
2052	2050.19
2053	2052.56
2054	2054.86
2055	2056.02
2056	2057.86
2057	2058.41
2058	2058.76
2059	2060.02
2060	2060.27
2061	2062.11
2062	2063.16
2063	2064.04
2064	2064.76
2065	2066.23
2066	2067.23
2067	2069.31
2068	2069.94
2069	2071.72
2070	2073.14
2071	2074.3
2072	2076.26
2073	2078.08
2074	2078.96
2075	2081.11
2076	2082.24
2077	2083.56
2078	2083.44
2079	2084.51
2080	2085.86
2081	2086.61
2082	2087.61
2083	2088.17
2084	2089.55
2085	2092.15
2086	2093.8
2087	2095.21
2088	2097.09
2089	2098.43
2090	2098.24
2091	2098.62
2092	2098.93
2093	2099.52
2094	2100.98
2095	2102.25
2096	2102.72
2097	2103.63
2098	2105.43
2099	2106.31
2100	2107.61
2101	2109.16
2102	2109.79
2103	2110.34
2104	2111.2
2105	2111.55
2106	2113.6
2107	2115.45
2108	2117.15
2109	2117.9
2110	2118.98
2111	2120.55
2112	2120.64
2113	2120.8
2114	2121.78
2115	2122.56
2116	2122.73
2117	2124.23
2118	2125.34
2119	2126.32
2120	2127.56
2121	2128.59
2122	2130.67
2123	2131.94
2124	2132.96
2125	2134.49
2126	2134.5
2127	2134.92
2128	2135.78
2129	2137.22
2130	2138.94
2131	2139.64
2132	2140.6
2133	2141.94
2134	2143.3
2135	2143.84
2136	2143.98
2137	2144.6
2138	2145.91
2139	2146.68
2140	2148.04
2141	2149.07
2142	2149.77
2143	2150.21
2144	2152.16
2145	2153.41
2146	2155.71
2147	2156.52
2148	2157.32
2149	2157.8
2150	2158.87
2151	2159.97
2152	2158.95
2153	2161.21
2154	2161.77
2155	2162.34
2156	2162.43
2157	2162.97
2158	2164.03
2159	2165.67
2160	2166.81
2161	2167.36
2162	2169
2163	2169.81
2164	2171.38
2165	2171.33
2166	2172.16
2167	2173.55
2168	2172.92
2169	2174.29
2170	2174.98
2171	2175.02
2172	2175.95
2173	2176.43
2174	2177.76
2175	2178.09
2176	2178.42
2177	2179.49
2178	2180.84
2179	2181.47
2180	2182.09
2181	2182.82
2182	2183.64
2183	2183.89
2184	2184.95
2185	2185.78
2186	2186.49
2187	2186.57
2188	2186.75
2189	2187.75
2190	2189.41
2191	2190.77
2192	2191.79
2193	2193.24
2194	2194.9
2195	2197.02
2196	2196.99
2197	2197.87
2198	2198.68
2199	2198.9
2200	2199.27
2201	2199.47
2202	2201.15
2203	2202.51
2204	2203.36
2205	2205
2206	2205.62
2207	2206.8
2208	2207.86
2209	2209.24
2210	2209.94
2211	2210.73
2212	2211.96
2213	2213.2
2214	2213.42
2215	2213.48
2216	2214.58
2217	2215.46
2218	2215.83
2219	2216.78
2220	2217.48
2221	2218.5
2222	2219.99
2223	2221.92
2224	2223.32
2225	2223.56
2226	2225.63
2227	2227.05
2228	2227.95
2229	2228.7
2230	2229.4
2231	2230.74
2232	2232.18
2233	2234.13
2234	2234.63
2235	2236.77
2236	2236.64
2237	2237.5
2238	2238.8
2239	2239.91
2240	2242.04
2241	2242.68
2242	2244.07
2243	2244.41
2244	2244.34
2245	2246.15
2246	2245.79
2247	2248.58
2248	2249.15
2249	2249.67
2250	2250.48
2251	2250.83
2252	2251.98
2253	2251.07
2254	2251.96
2255	2252.89
2256	2253.28
2257	2254.36
2258	2255.89
2259	2256.95
2260	2258.05
2261	2259.7
2262	2260.92
2263	2263.79
2264	2265
2265	2265.13
2266	2267.33
2267	2268.57
2268	2268.74
2269	2270.65
2270	2271.19
2271	2271.18
2272	2272.43
2273	2273.76
2274	2274.69
2275	2275.38
2276	2277.05
2277	2278.14
2278	2278.16
2279	2279.63
2280	2280.65
2281	2281.91
2282	2282.09
2283	2283.67
2284	2284.03
2285	2284.93
2286	2286.84
2287	2287
2288	2287.78
2289	2288.91
2290	2290.29
2291	2290.56
2292	2291.08
2293	2292.23
2294	2292.79
2295	2295.58
2296	2297.05
2297	2298.71
2298	2299.6
2299	2298.76
2300	2299.75
2301	2300.58
2302	2301.12
2303	2302.93
2304	2303.84
2305	2304.22
2306	2306.95
2307	2308.15
2308	2309.29
2309	2311.12
2310	2312.08
2311	2313.07
2312	2313.55
2313	2314.46
2314	2314.23
2315	2315.14
2316	2316.54
2317	2318.13
2318	2319.36
2319	2320.11
2320	2322.08
2321	2323.08
2322	2323.96
2323	2324.52
2324	2325.78
2325	2327.06
2326	2327.59
2327	2328.91
2328	2330.58
2329	2331.68
2330	2332.66
2331	2334.04
2332	2334.67
2333	2335.79
2334	2337.02
2335	2337.85
2336	2338.83
2337	2340.25
2338	2341.68
2339	2342.44
2340	2345.16
2341	2346.02
2342	2346.7
2343	2347.23
2344	2347.58
2345	2348.87
2346	2350.13
2347	2351.49
2348	2352.68
2349	2353.56
2350	2353.57
2351	2355.49
2352	2356.77
2353	2358.1
2354	2359.79
2355	2362.31
2356	2363.03
2357	2364.34
2358	2366.48
2359	2367.3
2360	2368.62
2361	2368.94
2362	2370.61
2363	2371.69
2364	2372.1
2365	2373.68
2366	2373.58
2367	2375.23
2368	2376.78
2369	2377.65
2370	2379.15
2371	2380.43
2372	2381.45
2373	2381.91
2374	2382.47
2375	2382.68
2376	2383.37
2377	2384.95
2378	2386.25
2379	2388.08
2380	2389.82
2381	2390.35
2382	2390.73
2383	2390.39
2384	2391.88
2385	2393.19
2386	2396.36
2387	2398.01
2388	2398.27
2389	2398.72
2390	2400.06
2391	2401.14
2392	2401.9
2393	2403.75
2394	2403.51
2395	2405.49
2396	2405.08
2397	2405.55
2398	2406.58
2399	2406.61
2400	2407.61
2401	2410.11
2402	2410.87
2403	2412.45
2404	2413.24
2405	2412.69
2406	2413.87
2407	2415.13
2408	2416.22
2409	2418.37
2410	2418.84
2411	2420.5
2412	2422.07
2413	2423.86
2414	2424.17
2415	2423.94
2416	2423.1
2417	2423.27
2418	2425.11
2419	2426.32
2420	2426.79
2421	2428.72
2422	2429.37
2423	2429.31
2424	2429.53
2425	2431.62
2426	2432.81
2427	2434.57
2428	2436.08
2429	2438
2430	2439.28
2431	2440.03
2432	2442.3
2433	2442.49
2434	2443.7
2435	2443.94
2436	2444.57
2437	2446.09
2438	2447.35
2439	2449.76
2440	2450.73
2441	2453.1
2442	2453.87
2443	2454.63
2444	2456.01
2445	2456.59
2446	2457.41
2447	2458.09
2448	2459.08
2449	2459.1
2450	2460.36
2451	2461.77
2452	2463.34
2453	2464.43
2454	2464.43
2455	2465.81
2456	2467.25
2457	2468.36
2458	2468.69
2459	2469.45
2460	2470.68
2461	2471.7
2462	2471.87
2463	2473.11
2464	2473.75
2465	2475.41
2466	2477.08
2467	2478.74
2468	2479.4
2469	2480.22
2470	2481.93
2471	2484.24
2472	2484.8
2473	2485.77
2474	2485.4
2475	2487.06
2476	2487.56
2477	2489.27
2478	2490.68
2479	2491.99
2480	2493.91
2481	2494.88
2482	2495.5
2483	2496.94
2484	2498.35
2485	2500.36
2486	2501.68
2487	2502.59
2488	2504.67
2489	2506.31
2490	2507.63
2491	2510.78
2492	2512.21
2493	2512.79
2494	2513.4
2495	2514.02
2496	2515.68
2497	2518.72
2498	2518.21
2499	2518.89
2500	2518.04
2501	2519.4
2502	2520.02
2503	2521.9
2504	2522.47
2505	2523.08
2506	2523.65
2507	2524.57
2508	2525.67
2509	2527.31
2510	2527.77
2511	2528.93
2512	2529.6
2513	2530.14
2514	2531.45
2515	2532.08
2516	2533.97
2517	2533.52
2518	2534.91
2519	2536.41
2520	2537
2521	2536.51
2522	2537.61
2523	2538.94
2524	2538.84
2525	2538.74
2526	2540.03
2527	2541.56
2528	2542.99
2529	2543.27
2530	2541.92
2531	2544.07
2532	2546.05
2533	2546.95
2534	2548.22
2535	2547.79
2536	2549.51
2537	2550.46
2538	2552.21
2539	2554.07
2540	2554.96
2541	2555.79
2542	2556.26
2543	2557.35
2544	2558.24
2545	2559.33
2546	2559.96
2547	2559.02
2548	2560.61
2549	2561.95
2550	2563.46
2551	2564.4
2552	2564.53
2553	2565.05
2554	2566.12
2555	2567.85
2556	2569.36
2557	2569.57
2558	2570.98
2559	2572.68
2560	2574.18
2561	2575.37
2562	2577.6
2563	2578.54
2564	2578.85
2565	2578.6
2566	2578.49
2567	2579.48
2568	2579.88
2569	2580.97
2570	2582.21
2571	2584.13
2572	2584.04
2573	2585.05
2574	2586.35
2575	2587.78
2576	2588.11
2577	2588.93
2578	2589.94
2579	2590.84
2580	2591.37
2581	2592.74
2582	2593.6
2583	2593.66
2584	2594.51
2585	2595.77
2586	2595.96
2587	2596.39
2588	2597.89
2589	2599.9
2590	2601.45
2591	2602.77
2592	2604.05
2593	2604.61
2594	2605.14
2595	2606.93
2596	2606.89
2597	2607.28
2598	2608.2
2599	2609.16
2600	2611.58
2601	2612.6
2602	2614.16
2603	2615.24
2604	2615.56
2605	2616.08
2606	2616.52
2607	2617.37
2608	2618.45
2609	2618.94
2610	2620.05
2611	2621.33
2612	2622.94
2613	2624.35
2614	2625.75
2615	2627.42
2616	2629.02
2617	2631.3
2618	2631.14
2619	2633.02
2620	2635.23
2621	2635.93
2622	2636.98
2623	2638.66
2624	2640.37
2625	2641.07
2626	2641.73
2627	2642.21
2628	2643.09
2629	2644.12
2630	2645.73
2631	2646.97
2632	2647.86
2633	2649.49
2634	2650.26
2635	2651
2636	2652.14
2637	2653.67
2638	2655.19
2639	2655.46
2640	2654.65
2641	2655.95
2642	2657.52
2643	2659.48
2644	2660.33
2645	2660.59
2646	2662.05
2647	2663.17
2648	2664.21
2649	2664.88
2650	2664.81
2651	2665.43
2652	2666.42
2653	2668.21
2654	2669.1
2655	2669.95
2656	2671.77
2657	2671.85
2658	2673.12
2659	2673.97
2660	2674.11
2661	2673.97
2662	2675.19
2663	2675.99
2664	2678.19
2665	2679.29
2666	2680.31
2667	2680.08
2668	2680.98
2669	2682.97
2670	2683.21
2671	2684.33
2672	2684.97
2673	2686.45
2674	2687.72
2675	2688.91
2676	2689.32
2677	2689.34
2678	2690.64
2679	2691.86
2680	2692.31
2681	2693.21
2682	2694.14
2683	2693.39
2684	2694.89
2685	2696.76
2686	2697.96
2687	2698.4
2688	2700.07
2689	2700.1
2690	2700.76
2691	2701.02
2692	2702.74
2693	2702.89
2694	2705.11
2695	2705.69
2696	2705.77
2697	2706.55
2698	2706.65
2699	2706.19
2700	2707.74
2701	2709.27
2702	2710.01
2703	2710.35
2704	2710.77
2705	2712.08
2706	2712.66
2707	2712.94
2708	2713.33
2709	2715.39
2710	2716.67
2711	2716.27
2712	2717.93
2713	2718.76
2714	2719.85
2715	2721.99
2716	2722.86
2717	2722.84
2718	2724.12
2719	2725.33
2720	2726.12
2721	2727.19
2722	2729.36
2723	2730.36
2724	2730.42
2725	2731.63
2726	2733.39
2727	2734.19
2728	2734.58
2729	2736.33
2730	2737.64
2731	2739.29
2732	2739.37
2733	2740.03
2734	2739.24
2735	2740.12
2736	2741.91
2737	2742.25
2738	2744.33
2739	2745.2
2740	2747.16
2741	2747.74
2742	2750.52
2743	2752.03
2744	2752.23
2745	2753.49
2746	2754.48
2747	2756.21
2748	2756.43
2749	2757.11
2750	2756.4
2751	2758.63
2752	2760.39
2753	2761.28
2754	2762.01
2755	2762.41
2756	2763.99
2757	2765.32
2758	2766.34
2759	2768.11
2760	2769.78
2761	2770.64
2762	2771.24
2763	2772.14
2764	2773.09
2765	2774.47
2766	2776.68
2767	2776.62
2768	2777.01
2769	2777.66
2770	2779.44
2771	2780.22
2772	2781.62
2773	2782.28
2774	2782.55
2775	2782.55
2776	2784.17
2777	2784.55
2778	2785.62
2779	2786.56
2780	2787.49
2781	2788.21
2782	2790.01
2783	2791.6
2784	2792.94
2785	2793.58
2786	2795
2787	2797.25
2788	2799.1
2789	2800.23
2790	2801.89
2791	2803.26
2792	2805.34
2793	2806.97
2794	2806.56
2795	2806.37
2796	2808.16
2797	2808.7
2798	2809.56
2799	2810.53
2800	2811.92
2801	2813.84
2802	2815.11
2803	2816.41
2804	2817.24
2805	2817.41
2806	2817.97
2807	2818.55
2808	2819.33
2809	2819.56
2810	2819.99
2811	2822.56
2812	2823.26
2813	2824.86
2814	2825.15
2815	2825.82
2816	2826.51
2817	2826.81
2818	2827.81
2819	2829.11
2820	2831.37
2821	2830.24
2822	2831.47
2823	2833.43
2824	2833.12
2825	2834.86
2826	2836.63
2827	2838.63
2828	2838.06
2829	2839.2
2830	2840.34
2831	2841.73
2832	2842.93
2833	2843.81
2834	2844.75
2835	2846.49
2836	2847.54
2837	2849.62
2838	2850.85
2839	2852.37
2840	2852.41
2841	2851.54
2842	2852.29
2843	2853.15
2844	2853.63
2845	2854.87
2846	2856.25
2847	2857.03
2848	2857.45
2849	2857.91
2850	2858.52
2851	2860.86
2852	2861.98
2853	2862.55
2854	2863.55
2855	2863.73
2856	2864.22
2857	2864.78
2858	2865.45
2859	2866.86
2860	2869.7
2861	2870.29
2862	2871.09
2863	2871
2864	2872.86
2865	2873.95
2866	2874.9
2867	2875.13
2868	2876.7
2869	2877.34
2870	2879.1
2871	2879.75
2872	2879.21
2873	2880.43
2874	2880.75
2875	2881.62
2876	2882.87
2877	2884.75
2878	2885.92
2879	2887.03
2880	2888.13
2881	2888.9
2882	2890.62
2883	2891.54
2884	2892.98
2885	2894.05
2886	2895.45
2887	2896.09
2888	2898
2889	2898.45
2890	2900.08
2891	2901.01
2892	2902.99
2893	2904.88
2894	2906.85
2895	2907.36
2896	2908.33
2897	2909.79
2898	2910.78
2899	2912.04
2900	2912.6
2901	2914.72
2902	2916.42
2903	2917.79
2904	2918.73
2905	2919.17
2906	2920.17
2907	2921.01
2908	2922.5
2909	2923.9
2910	2923.9
2911	2925.24
2912	2926.86
2913	2928.4
2914	2928.51
2915	2928.59
2916	2928.72
2917	2929.61
2918	2930.87
2919	2931.82
2920	2934.19
2921	2935.14
2922	2936.43
2923	2937.61
2924	2939.44
2925	2940.06
2926	2943.67
2927	2944.58
2928	2946.33
2929	2947.63
2930	2949.93
2931	2950.68
2932	2952.67
2933	2952.7
2934	2952.95
2935	2953.44
2936	2954.27
2937	2957.27
2938	2956.32
2939	2958.27
2940	2959.92
2941	2960.91
2942	2962.06
2943	2963.16
2944	2965.1
2945	2965.85
2946	2966.29
2947	2966.42
2948	2967.48
2949	2968.31
2950	2968.98
2951	2969.62
2952	2969.71
2953	2969.86
2954	2971.24
2955	2972.27
2956	2973.55
2957	2974.72
2958	2976.91
2959	2977.39
2960	2976.61
2961	2976.8
2962	2978.2
2963	2980.14
2964	2980.98
2965	2981.82
2966	2983.63
2967	2983.97
2968	2984.58
2969	2985.81
2970	2986.9
2971	2987.37
2972	2988.01
2973	2990.23
2974	2991.43
2975	2991.18
2976	2992.67
2977	2993.45
2978	2995.11
2979	2996.29
2980	2997.74
2981	2999.53
2982	3000.61
2983	3001.42
2984	3002.62
2985	3002.58
2986	3003.36
2987	3003.59
2988	3003.16
2989	3003.88
2990	3004.66
2991	3005.18
2992	3005.68
2993	3006.79
2994	3008.04
2995	3008.96
2996	3009.4
2997	3010.86
2998	3012.11
2999	3013.54
3000	3013.84
3001	3016.2
3002	3016.9
3003	3018.45
3004	3020.29
3005	3021.43
3006	3021.37
3007	3022.01
3008	3021.83
3009	3022.11
3010	3023.21
3011	3025.65
3012	3027.31
3013	3028.5
3014	3030.38
3015	3032.94
3016	3035.64
3017	3036.65
3018	3037
3019	3038.04
3020	3038.87
3021	3040.76
3022	3042.27
3023	3043.96
3024	3044.04
3025	3044.18
3026	3045.55
3027	3046.05
3028	3045.6
3029	3047.01
3030	3047.11
3031	3049.53
3032	3051.22
3033	3050.94
3034	3052.01
3035	3053.41
3036	3053.56
3037	3055.58
3038	3056.84
3039	3058.38
3040	3060.75
3041	3062.51
3042	3062.74
3043	3063.75
3044	3065.12
3045	3065.63
3046	3065.01
3047	3065.57
3048	3066.21
3049	3067.68
3050	3069.39
3051	3070.69
3052	3071.73
3053	3073.09
3054	3072.78
3055	3074.77
3056	3074.48
3057	3075.65
3058	3076.61
3059	3078.03
3060	3080.7
3061	3081.29
3062	3081.82
3063	3083.39
3064	3084.36
3065	3085.39
3066	3085.83
3067	3086.39
3068	3087.86
3069	3089.75
3070	3089.98
3071	3091.81
3072	3092.16
3073	3092.28
3074	3094.18
3075	3095.51
3076	3095.66
3077	3096.55
3078	3097.41
3079	3097.77
3080	3099.5
3081	3099.97
3082	3101.37
3083	3101.43
3084	3103.54
3085	3104.91
3086	3106.65
3087	3107
3088	3108.88
3089	3108.82
3090	3109.32
3091	3112.24
3092	3113.4
3093	3114.57
3094	3115.94
3095	3118.45
3096	3120.1
3097	3121.44
3098	3122.79
3099	3123.05
3100	3123.51
3101	3124.58
3102	3126.11
3103	3127.33
3104	3127.43
3105	3128.21
3106	3128.83
3107	3129.99
3108	3131.35
3109	3132.52
3110	3132.96
3111	3134
3112	3134.75
3113	3136.23
3114	3139.24
3115	3141.47
3116	3141.96
3117	3142.15
3118	3144.71
3119	3146.42
3120	3146.84
3121	3146.83
3122	3147.72
3123	3149.19
3124	3149.59
3125	3150.37
3126	3150.57
3127	3152.49
3128	3152.75
3129	3153.95
3130	3154.71
3131	3154.23
3132	3155.01
3133	3155.31
3134	3156.25
3135	3157.44
3136	3156.73
3137	3157.73
3138	3158.24
3139	3158.22
3140	3160.27
3141	3160.43
3142	3160.43
3143	3161.93
3144	3162.84
3145	3162.75
3146	3162.99
3147	3164.05
3148	3165.47
3149	3166.83
3150	3169.35
3151	3170.97
3152	3172.14
3153	3172.91
3154	3174.12
3155	3175.45
3156	3177.44
3157	3178.03
3158	3179.73
3159	3182.13
3160	3182.79
3161	3183.38
3162	3184.88
3163	3185.35
3164	3186.97
3165	3188.24
3166	3191.34
3167	3192.9
3168	3193.53
3169	3194.74
3170	3195.84
3171	3198.37
3172	3200.07
3173	3200.47
3174	3202.34
3175	3202.59
3176	3203.63
3177	3204.79
3178	3206.16
3179	3207.05
3180	3207.73
3181	3207.9
3182	3207.98
3183	3209.28
3184	3210.13
3185	3211.25
3186	3213.4
3187	3215.29
3188	3215.44
3189	3217.26
3190	3218.19
3191	3219.28
3192	3220.66
3193	3221.72
3194	3222.66
3195	3223.11
3196	3224.5
3197	3226.03
3198	3229.24
3199	3228.75
3200	3229.78
3201	3232.6
3202	3234.99
3203	3235.32
3204	3236.91
3205	3237.29
3206	3238.57
3207	3240.85
3208	3241.92
3209	3244.94
3210	3246.81
3211	3247.57
3212	3247.76
3213	3250.16
3214	3252.07
3215	3253.41
3216	3255.76
3217	3255.45
3218	3257.09
3219	3257.11
3220	3257.19
3221	3258.49
3222	3260.07
3223	3262.2
3224	3262.68
3225	3264.28
3226	3265.05
3227	3265.07
3228	3265.66
3229	3267.32
3230	3268.32
3231	3269.74
3232	3271.52
3233	3272.63
3234	3274.24
3235	3276.47
3236	3276.24
3237	3277.92
3238	3278.35
3239	3280.41
3240	3280.94
3241	3282.59
3242	3282.58
3243	3283.04
3244	3283.69
3245	3285.97
3246	3285.25
3247	3285.28
3248	3286.11
3249	3287.54
3250	3289.61
3251	3290.74
3252	3291.62
3253	3292
3254	3293.48
3255	3293.98
3256	3294.31
3257	3295.59
3258	3296.49
3259	3297.74
3260	3298.97
3261	3302.37
3262	3303.77
3263	3304.76
3264	3304.9
3265	3305.75
3266	3307.69
3267	3309.48
3268	3310.97
3269	3311.23
3270	3311.66
3271	3313.56
3272	3314.41
3273	3314.04
3274	3314.33
3275	3316.66
3276	3318.51
3277	3319.63
3278	3319.95
3279	3319.39
3280	3320.06
3281	3319.76
3282	3322.83
3283	3322.38
3284	3324.95
3285	3325.14
3286	3325.44
3287	3325.42
3288	3325.42
3289	3325.63
3290	3325.8
3291	3326.15
3292	3326.04
3293	3328.02
3294	3328.93
3295	3329.46
3296	3330.99
3297	3332.02
3298	3332.94
3299	3334.66
3300	3335.94
3301	3336.92
3302	3338.2
3303	3337.94
3304	3338.36
3305	3339.69
3306	3340.98
3307	3343.76
3308	3345.36
3309	3346.92
3310	3347.88
3311	3347.72
3312	3348.28
3313	3349.52
3314	3351.74
3315	3353.33
3316	3353.07
3317	3352.99
3318	3353.21
3319	3353.83
3320	3355.22
3321	3354.12
3322	3354.72
3323	3356.14
3324	3356.06
3325	3357.05
3326	3358.13
3327	3361.34
3328	3361.46
3329	3361.59
3330	3362.56
3331	3363.18
3332	3364.59
3333	3365.74
3334	3366.71
3335	3368.99
3336	3368.82
3337	3370.79
3338	3371.79
3339	3372.22
3340	3373.03
3341	3374.61
3342	3375
3343	3375.78
3344	3377.03
3345	3378.75
3346	3381.72
3347	3382.94
3348	3384.62
3349	3386.29
3350	3388.18
3351	3388.95
3352	3389.67
3353	3390.79
3354	3391.65
3355	3392.13
3356	3392.91
3357	3393.53
3358	3394.41
3359	3396.06
3360	3395.67
3361	3396.76
3362	3398.61
3363	3400.11
3364	3400.35
3365	3401.82
3366	3404.31
3367	3405.73
3368	3406.07
3369	3405.2
3370	3406.51
3371	3405.95
3372	3407.37
3373	3408.88
3374	3411.38
3375	3412.93
3376	3415.1
3377	3416.06
3378	3417.56
3379	3418.27
3380	3420.02
3381	3418.99
3382	3420.75
3383	3422.61
3384	3423.12
3385	3422.94
3386	3422.97
3387	3422.94
3388	3422.57
3389	3423.05
3390	3422.91
3391	3424.5
3392	3425.25
3393	3424.4
3394	3425.21
3395	3426.74
3396	3428.35
3397	3429.2
3398	3430.03
3399	3430.53
3400	3432.15
3401	3432.68
3402	3434.98
3403	3436.46
3404	3435.86
3405	3435.94
3406	3437.48
3407	3439.08
3408	3440.42
3409	3441.57
3410	3441.38
3411	3443.16
3412	3443.92
3413	3444.74
3414	3444.22
3415	3444.97
3416	3445.59
3417	3446.68
3418	3448.8
3419	3451.19
3420	3451.36
3421	3452.29
3422	3453.62
3423	3454.36
3424	3455.14
3425	3455.52
3426	3455.74
3427	3456.86
3428	3456.51
3429	3456.63
3430	3458.67
3431	3457.8
3432	3457.58
3433	3460.02
3434	3459.59
3435	3459.85
3436	3460.68
3437	3460.54
3438	3461.12
3439	3461.62
3440	3462.65
3441	3463.47
3442	3464.29
3443	3464.51
3444	3465.36
3445	3466.02
3446	3467.5
3447	3466.76
3448	3468.76
3449	3469.07
3450	3470.54
3451	3471.81
3452	3473.64
3453	3475.49
3454	3476.94
3455	3477.44
3456	3478.57
3457	3480.62
3458	3480.57
3459	3482.78
3460	3483.43
3461	3484.03
3462	3484.3
3463	3484.35
3464	3485.79
3465	3487.07
3466	3489.04
3467	3489.82
3468	3489.37
3469	3491.1
3470	3493.69
3471	3493.14
3472	3493.41
3473	3495.37
3474	3496.3
3475	3498
3476	3499.47
3477	3501.15
3478	3501.9
3479	3502.01
3480	3503.72
3481	3503.11
3482	3504.2
3483	3505.03
3484	3506.55
3485	3506.88
3486	3507.6
3487	3509.12
3488	3511.78
3489	3511.49
3490	3512.13
3491	3513.09
3492	3514.05
3493	3514.33
3494	3515.56
3495	3516.98
3496	3518.16
3497	3517.64
3498	3518.81
3499	3519.55
3500	3519.81
3501	3518.94
3502	3520.45
3503	3519.66
3504	3519.14
3505	3520
3506	3521.57
3507	3523.38
3508	3523.64
3509	3524.52
3510	3527.11
3511	3528.78
3512	3529.52
3513	3530.9
3514	3531.92
3515	3532.93
3516	3534.3
3517	3535.06
3518	3535.3
3519	3536.78
3520	3538.65
3521	3539.23
3522	3539.64
3523	3542.12
3524	3544.5
3525	3544.35
3526	3547.83
3527	3548.5
3528	3548.21
3529	3549.42
3530	3551.3
3531	3550.26
3532	3550.46
3533	3552.38
3534	3553.63
3535	3554.8
3536	3556.35
3537	3558.06
3538	3558.04
3539	3561.42
3540	3561.86
3541	3560.84
3542	3559.95
3543	3560.8
3544	3562.06
3545	3563.09
3546	3564.93
3547	3566.5
3548	3567.12
3549	3568.16
3550	3568.57
3551	3570.15
3552	3571.25
3553	3573.17
3554	3573.27
3555	3575.17
3556	3575.75
3557	3577.09
3558	3576.86
3559	3577.26
3560	3579.07
3561	3578.98
3562	3579.9
3563	3582.12
3564	3582.89
3565	3584.07
3566	3584.95
3567	3586.21
3568	3587.63
3569	3588.82
3570	3589.71
3571	3590.58
3572	3591.98
3573	3591.71
3574	3593.24
3575	3594.17
3576	3594.31
3577	3593.5
3578	3595.54
3579	3595.7
3580	3595.92
3581	3597.31
3582	3597.87
3583	3598.7
3584	3600.52
3585	3602.92
3586	3602.28
3587	3603.14
3588	3604.97
3589	3605.71
3590	3608.38
3591	3609.71
3592	3609.32
3593	3610.26
3594	3610.58
3595	3612.68
3596	3611.92
3597	3613.85
3598	3615.74
3599	3615.66
3600	3615.43
3601	3616.37
3602	3618.4
3603	3617.48
3604	3618.35
3605	3617.9
3606	3618.31
3607	3619.27
3608	3620.56
3609	3621.97
3610	3622.34
3611	3623.91
3612	3624.91
3613	3625.01
3614	3626.86
3615	3629.16
3616	3630.06
3617	3631.95
3618	3632.22
3619	3633.1
3620	3634.15
3621	3634.1
3622	3635.64
3623	3636.59
3624	3636.39
3625	3636.67
3626	3636.37
3627	3638.05
3628	3639.08
3629	3639.97
3630	3640.56
3631	3642.69
3632	3643.4
3633	3644.49
3634	3646.44
3635	3647.81
3636	3648.5
3637	3649.89
3638	3648.83
3639	3650.13
3640	3650.07
3641	3651.2
3642	3651.55
3643	3652.71
3644	3653.21
3645	3655.65
3646	3656.73
3647	3658.47
3648	3659.54
3649	3660.74
3650	3662.76
3651	3662.64
3652	3661.34
3653	3662.36
3654	3663.1
3655	3664.13
3656	3664.59
3657	3665.72
3658	3666.87
3659	3668.39
3660	3670.88
3661	3672.69
3662	3673.65
3663	3676.29
3664	3677.17
3665	3677.74
3666	3678.27
3667	3678.67
3668	3679.91
3669	3680.35
3670	3682.3
3671	3683.31
3672	3683.9
3673	3685.39
3674	3688.28
3675	3689.85
3676	3690.35
3677	3690.85
3678	3692.94
3679	3694.2
3680	3694.47
3681	3696.32
3682	3698.83
3683	3698.93
3684	3700.66
3685	3700.49
3686	3702.1
3687	3703.07
3688	3702.21
3689	3703.31
3690	3704.2
3691	3705.18
3692	3706.69
3693	3706.21
3694	3706.75
3695	3706.62
3696	3709.15
3697	3709.79
3698	3710.76
3699	3712.69
3700	3713.84
3701	3715.34
3702	3716.22
3703	3717.64
3704	3718.02
3705	3720.01
3706	3722.65
3707	3724.35
3708	3724.96
3709	3727.48
3710	3729.03
3711	3730.65
3712	3731.27
3713	3732.6
3714	3732.73
3715	3734.24
3716	3735.34
3717	3735.94
3718	3735.66
3719	3738.46
3720	3738.7
3721	3740.62
3722	3740.49
3723	3741.96
3724	3742.25
3725	3742.63
3726	3744.34
3727	3744.44
3728	3744.22
3729	3746.05
3730	3747.22
3731	3748.06
3732	3748.55
3733	3750.08
3734	3751.12
3735	3752.76
3736	3752.62
3737	3753.14
3738	3755.57
3739	3757.07
3740	3758.19
3741	3760.28
3742	3760.79
3743	3760.99
3744	3761.38
