18	48	324.914
18	49	323.83
18	50	322.636
18	51	321.572
18	52	320.787
18	53	320.351
18	54	320.288
18	55	320.582
18	56	321.157
18	57	321.847
18	58	322.414
18	59	322.632
18	60	322.413
18	61	321.883
18	62	321.365
18	63	321.235
18	64	321.746
18	65	322.889
18	66	324.407
18	67	325.94
18	68	327.225
18	69	328.206
18	70	328.99
18	71	329.698
18	72	330.339
18	73	330.792
18	74	330.886
18	75	330.514
18	76	329.705
18	77	328.616
18	78	327.455
18	79	326.364
18	80	325.349
18	81	324.319
18	82	323.211
18	83	322.129
18	84	321.362
18	85	321.249
18	86	321.976
18	87	323.431
18	88	325.256
18	89	327.019
18	90	328.418
18	91	329.374
18	92	329.992
18	93	330.465
18	94	330.97
18	95	331.603
18	96	332.349
18	97	333.103
18	98	333.714
18	99	334.051

19	0	333.819
19	1	332.777
19	2	330.977
19	3	328.605
19	4	326.003
19	5	323.588
19	6	321.708
19	7	320.521
19	8	319.969
19	9	319.854
19	10	319.965
19	11	320.168
19	12	320.436
19	13	320.812
19	14	321.349
19	15	322.058
19	16	322.879
19	17	323.687
19	18	324.335
19	19	324.707
19	20	324.754
19	21	324.486
19	22	323.942
19	23	323.178
19	24	322.278
19	25	321.364
19	26	320.602
19	27	320.169
19	28	320.206
19	29	320.78
19	30	321.857
19	31	323.316
19	32	324.985
19	33	326.67
19	34	328.177
19	35	329.313
19	36	329.884
19	37	329.743
19	38	328.868
19	39	327.445
19	40	325.858
19	41	324.563
19	42	323.902
19	43	323.955
19	44	324.512
19	45	325.182
19	46	325.571
19	47	325.444
19	48	324.789
19	49	323.777
19	50	322.653
19	51	321.639
19	52	320.881
19	53	320.457
19	54	320.393
19	55	320.669
19	56	321.203
19	57	321.829
19	58	322.331
19	59	322.514
19	60	322.316
19	61	321.864
19	62	321.449
19	63	321.399
19	64	321.926
19	65	323.014
19	66	324.439
19	67	325.891
19	68	327.145
19	69	328.144
19	70	328.959
19	71	329.676
19	72	330.292
19	73	330.7
19	74	330.76
19	75	330.386
19	76	329.613
19	77	328.579
19	78	327.463
19	79	326.383
19	80	325.35
19	81	324.301
19	82	323.213
19	83	322.201
19	84	321.526
19	85	321.476
19	86	322.192
19	87	323.564
19	88	325.272
19	89	326.94
19	90	328.3
19	91	329.271
19	92	329.936
19	93	330.459
19	94	330.998
19	95	331.635
19	96	332.358
19	97	333.072
19	98	333.645
19	99	333.959

20	0	333.583
20	1	332.552
20	2	330.797
20	3	328.512
20	4	326.025
20	5	323.714
20	6	321.894
20	7	320.707
20	8	320.11
20	9	319.937
20	10	320.004
20	11	320.192
20	12	320.466
20	13	320.855
20	14	321.397
20	15	322.094
20	16	322.884
20	17	323.652
20	18	324.265
20	19	324.618
20	20	324.663
20	21	324.402
20	22	323.873
20	23	323.132
20	24	322.264
20	25	321.395
20	26	320.683
20	27	320.294
20	28	320.356
20	29	320.928
20	30	321.977
20	31	323.391
20	32	325.006
20	33	326.634
20	34	328.085
20	35	329.164
20	36	329.689
20	37	329.532
20	38	328.696
20	39	327.369
20	40	325.907
20	41	324.718
20	42	324.099
20	43	324.114
20	44	324.574
20	45	325.133
20	46	325.443
20	47	325.295
20	48	324.674
20	49	323.726
20	50	322.666
20	51	321.7
20	52	320.97
20	53	320.559
20	54	320.493
20	55	320.75
20	56	321.242
20	57	321.81
20	58	322.255
20	59	322.411
20	60	322.235
20	61	321.854
20	62	321.529
20	63	321.548
20	64	322.087
20	65	323.127
20	66	324.47
20	67	325.853
20	68	327.079
20	69	328.087
20	70	328.924
20	71	329.645
20	72	330.238
20	73	330.609
20	74	330.641
20	75	330.269
20	76	329.527
20	77	328.541
20	78	327.462
20	79	326.393
20	80	325.349
20	81	324.292
20	82	323.228
20	83	322.281
20	84	321.686
20	85	321.686
20	86	322.388
20	87	323.684
20	88	325.29
20	89	326.874
20	90	328.197
20	91	329.178
20	92	329.883
20	93	330.451
20	94	331.018
20	95	331.659
20	96	332.361
20	97	333.041
20	98	333.579
20	99	333.873

21	0	333.35
21	1	332.335
21	2	330.628
21	3	328.428
21	4	326.046
21	5	323.83
21	6	322.063
21	7	320.879
21	8	320.245
21	9	320.022
21	10	320.051
21	11	320.222
21	12	320.498
21	13	320.897
21	14	321.442
21	15	322.125
21	16	322.886
21	17	323.618
21	18	324.198
21	19	324.533
21	20	324.574
21	21	324.322
21	22	323.807
21	23	323.088
21	24	322.254
21	25	321.429
21	26	320.764
21	27	320.414
21	28	320.499
21	29	321.068
21	30	322.091
21	31	323.462
21	32	325.025
21	33	326.598
21	34	327.993
21	35	329.018
21	36	329.502
21	37	329.336
21	38	328.54
21	39	327.303
21	40	325.954
21	41	324.857
21	42	324.274
21	43	324.254
21	44	324.628
21	45	325.089
21	46	325.329
21	47	325.162
21	48	324.57
21	49	323.677
21	50	322.676
21	51	321.756
21	52	321.055
21	53	320.656
21	54	320.588
21	55	320.825
21	56	321.276
21	57	321.79
21	58	322.185
21	59	322.32
21	60	322.168
21	61	321.851
21	62	321.606
21	63	321.683
21	64	322.231
21	65	323.228
21	66	324.502
21	67	325.825
21	68	327.023
21	69	328.036
21	70	328.886
21	71	329.607
21	72	330.179
21	73	330.519
21	74	330.529
21	75	330.16
21	76	329.447
21	77	328.502
21	78	327.456
21	79	326.397
21	80	325.347
21	81	324.29
21	82	323.254
21	83	322.366
21	84	321.84
21	85	321.88
21	86	322.566
21	87	323.795
21	88	325.31
21	89	326.82
21	90	328.107
21	91	329.095
21	92	329.833
21	93	330.439
21	94	331.032
21	95	331.676
21	96	332.36
21	97	333.009
21	98	333.517
21	99	333.792

22	0	333.12
22	1	332.126
22	2	330.469
22	3	328.351
22	4	326.066
22	5	323.936
22	6	322.219
22	7	321.039
22	8	320.374
22	9	320.108
22	10	320.102
22	11	320.257
22	12	320.534
22	13	320.938
22	14	321.483
22	15	322.152
22	16	322.886
22	17	323.583
22	18	324.135
22	19	324.452
22	20	324.489
22	21	324.243
22	22	323.743
22	23	323.048
22	24	322.247
22	25	321.463
22	26	320.843
22	27	320.531
22	28	320.635
22	29	321.202
22	30	322.2
22	31	323.53
22	32	325.043
22	33	326.562
22	34	327.901
22	35	328.874
22	36	329.322
22	37	329.153
22	38	328.399
22	39	327.246
22	40	325.998
22	41	324.984
22	42	324.43
22	43	324.378
22	44	324.676
22	45	325.05
22	46	325.228
22	47	325.043
22	48	324.475
22	49	323.631
22	50	322.684
22	51	321.807
22	52	321.135
22	53	320.749
22	54	320.678
22	55	320.894
22	56	321.306
22	57	321.77
22	58	322.121
22	59	322.24
22	60	322.113
22	61	321.855
22	62	321.68
22	63	321.806
22	64	322.361
22	65	323.32
22	66	324.534
22	67	325.804
22	68	326.976
22	69	327.988
22	70	328.846
22	71	329.564
22	72	330.117
22	73	330.43
22	74	330.423
22	75	330.058
22	76	329.372
22	77	328.462
22	78	327.444
22	79	326.397
22	80	325.345
22	81	324.294
22	82	323.289
22	83	322.456
22	84	321.988
22	85	322.06
22	86	322.73
22	87	323.897
22	88	325.332
22	89	326.774
22	90	328.029
22	91	329.021
22	92	329.786
22	93	330.426
22	94	331.041
22	95	331.687
22	96	332.355
22	97	332.976
22	98	333.457
22	99	333.716

23	0	332.895
23	1	331.925
23	2	330.319
23	3	328.279
23	4	326.085
23	5	324.034
23	6	322.363
23	7	321.188
23	8	320.498
23	9	320.195
23	10	320.158
23	11	320.298
23	12	320.572
23	13	320.979
23	14	321.52
23	15	322.175
23	16	322.883
23	17	323.55
23	18	324.074
23	19	324.375
23	20	324.408
23	21	324.167
23	22	323.682
23	23	323.01
23	24	322.242
23	25	321.499
23	26	320.921
23	27	320.643
23	28	320.765
23	29	321.329
23	30	322.304
23	31	323.595
23	32	325.059
23	33	326.525
23	34	327.81
23	35	328.735
23	36	329.151
23	37	328.982
23	38	328.27
23	39	327.195
23	40	326.039
23	41	325.097
23	42	324.569
23	43	324.489
23	44	324.718
23	45	325.015
23	46	325.138
23	47	324.936
23	48	324.388
23	49	323.588
23	50	322.69
23	51	321.855
23	52	321.211
23	53	320.838
23	54	320.763
23	55	320.958
23	56	321.332
23	57	321.75
23	58	322.064
23	59	322.172
23	60	322.068
23	61	321.864
23	62	321.75
23	63	321.919
23	64	322.478
23	65	323.404
23	66	324.566
23	67	325.789
23	68	326.937
23	69	327.944
23	70	328.805
23	71	329.518
23	72	330.052
23	73	330.343
23	74	330.322
23	75	329.963
23	76	329.299
23	77	328.421
23	78	327.428
23	79	326.392
23	80	325.344
23	81	324.304
23	82	323.33
23	83	322.548
23	84	322.131
23	85	322.228
23	86	322.88
23	87	323.992
23	88	325.355
23	89	326.737
23	90	327.961
23	91	328.954
23	92	329.743
23	93	330.41
23	94	331.044
23	95	331.693
23	96	332.345
23	97	332.942
23	98	333.399
23	99	333.644

24	0	332.676
24	1	331.732
24	2	330.177
24	3	328.212
24	4	326.102
24	5	324.124
24	6	322.496
24	7	321.328
24	8	320.617
24	9	320.282
24	10	320.218
24	11	320.342
24	12	320.612
24	13	321.018
24	14	321.555
24	15	322.195
24	16	322.878
24	17	323.516
24	18	324.016
24	19	324.301
24	20	324.329
24	21	324.094
24	22	323.623
24	23	322.975
24	24	322.24
24	25	321.536
24	26	320.997
24	27	320.751
24	28	320.889
24	29	321.45
24	30	322.403
24	31	323.657
24	32	325.073
24	33	326.487
24	34	327.72
24	35	328.599
24	36	328.988
24	37	328.822
24	38	328.152
24	39	327.15
24	40	326.078
24	41	325.2
24	42	324.694
24	43	324.587
24	44	324.756
24	45	324.984
24	46	325.057
24	47	324.839
24	48	324.309
24	49	323.548
24	50	322.695
24	51	321.899
24	52	321.282
24	53	320.921
24	54	320.843
24	55	321.016
24	56	321.355
24	57	321.732
24	58	322.013
24	59	322.112
24	60	322.032
24	61	321.876
24	62	321.817
24	63	322.023
24	64	322.585
24	65	323.482
24	66	324.597
24	67	325.779
24	68	326.903
24	69	327.903
24	70	328.762
24	71	329.467
24	72	329.986
24	73	330.257
24	74	330.226
24	75	329.872
24	76	329.23
24	77	328.379
24	78	327.409
24	79	326.385
24	80	325.345
24	81	324.319
24	82	323.377
24	83	322.641
24	84	322.269
24	85	322.385
24	86	323.02
24	87	324.08
24	88	325.379
24	89	326.707
24	90	327.902
24	91	328.895
24	92	329.702
24	93	330.393
24	94	331.044
24	95	331.694
24	96	332.333
24	97	332.907
24	98	333.343
24	99	333.576

25	0	332.462
25	1	331.545
25	2	330.042
25	3	328.149
25	4	326.118
25	5	324.207
25	6	322.619
25	7	321.459
25	8	320.732
25	9	320.37
25	10	320.28
25	11	320.389
25	12	320.653
25	13	321.057
25	14	321.587
25	15	322.212
25	16	322.872
25	17	323.483
25	18	323.96
25	19	324.23
25	20	324.254
25	21	324.023
25	22	323.567
25	23	322.942
25	24	322.24
25	25	321.573
25	26	321.072
25	27	320.855
25	28	321.008
25	29	321.566
25	30	322.497
25	31	323.715
25	32	325.086
25	33	326.449
25	34	327.631
25	35	328.468
25	36	328.832
25	37	328.672
25	38	328.043
25	39	327.109
25	40	326.112
25	41	325.292
25	42	324.805
25	43	324.675
25	44	324.789
25	45	324.957
25	46	324.985
25	47	324.752
25	48	324.237
25	49	323.511
25	50	322.7
25	51	321.941
25	52	321.35
25	53	321.001
25	54	320.918
25	55	321.071
25	56	321.376
25	57	321.715
25	58	321.968
25	59	322.061
25	60	322.003
25	61	321.891
25	62	321.88
25	63	322.118
25	64	322.682
25	65	323.553
25	66	324.628
25	67	325.773
25	68	326.873
25	69	327.865
25	70	328.719
25	71	329.415
25	72	329.918
25	73	330.174
25	74	330.134
25	75	329.786
25	76	329.163
25	77	328.337
25	78	327.387
25	79	326.376
25	80	325.346
25	81	324.338
25	82	323.428
25	83	322.735
25	84	322.4
25	85	322.532
25	86	323.149
25	87	324.164
25	88	325.405
25	89	326.683
25	90	327.851
25	91	328.841
25	92	329.664
25	93	330.375
25	94	331.04
25	95	331.69
25	96	332.317
25	97	332.872
25	98	333.289
25	99	333.511

26	0	332.254
26	1	331.365
26	2	329.913
26	3	328.088
26	4	326.131
26	5	324.283
26	6	322.733
26	7	321.583
26	8	320.843
26	9	320.457
26	10	320.345
26	11	320.439
26	12	320.696
26	13	321.095
26	14	321.617
26	15	322.227
26	16	322.864
26	17	323.451
26	18	323.906
26	19	324.162
26	20	324.181
26	21	323.956
26	22	323.513
26	23	322.913
26	24	322.241
26	25	321.611
26	26	321.145
26	27	320.955
26	28	321.123
26	29	321.676
26	30	322.587
26	31	323.77
26	32	325.097
26	33	326.41
26	34	327.544
26	35	328.341
26	36	328.685
26	37	328.533
26	38	327.942
26	39	327.072
26	40	326.144
26	41	325.375
26	42	324.905
26	43	324.753
26	44	324.819
26	45	324.932
26	46	324.92
26	47	324.674
26	48	324.172
26	49	323.477
26	50	322.704
26	51	321.98
26	52	321.413
26	53	321.075
26	54	320.988
26	55	321.121
26	56	321.395
26	57	321.7
26	58	321.929
26	59	322.018
26	60	321.981
26	61	321.909
26	62	321.941
26	63	322.205
26	64	322.771
26	65	323.62
26	66	324.659
26	67	325.77
26	68	326.848
26	69	327.828
26	70	328.675
26	71	329.361
26	72	329.85
26	73	330.091
26	74	330.046
26	75	329.704
26	76	329.099
26	77	328.295
26	78	327.364
26	79	326.367
26	80	325.349
26	81	324.361
26	82	323.482
26	83	322.829
26	84	322.527
26	85	322.671
26	86	323.271
26	87	324.242
26	88	325.431
26	89	326.664
26	90	327.806
26	91	328.793
26	92	329.628
26	93	330.356
26	94	331.032
26	95	331.683
26	96	332.3
26	97	332.837
26	98	333.237
26	99	333.449

27	0	332.053
27	1	331.192
27	2	329.789
27	3	328.03
27	4	326.143
27	5	324.353
27	6	322.839
27	7	321.7
27	8	320.949
27	9	320.543
27	10	320.411
27	11	320.491
27	12	320.74
27	13	321.133
27	14	321.646
27	15	322.239
27	16	322.856
27	17	323.419
27	18	323.854
27	19	324.097
27	20	324.111
27	21	323.891
27	22	323.463
27	23	322.885
27	24	322.244
27	25	321.649
27	26	321.216
27	27	321.052
27	28	321.232
27	29	321.782
27	30	322.673
27	31	323.822
27	32	325.105
27	33	326.372
27	34	327.459
27	35	328.219
27	36	328.545
27	37	328.402
27	38	327.849
27	39	327.038
27	40	326.172
27	41	325.449
27	42	324.993
27	43	324.822
27	44	324.845
27	45	324.91
27	46	324.862
27	47	324.603
27	48	324.112
27	49	323.446
27	50	322.708
27	51	322.016
27	52	321.473
27	53	321.146
27	54	321.054
27	55	321.168
27	56	321.413
27	57	321.687
27	58	321.894
27	59	321.982
27	60	321.965
27	61	321.929
27	62	321.998
27	63	322.286
27	64	322.854
27	65	323.682
27	66	324.689
27	67	325.769
27	68	326.826
27	69	327.793
27	70	328.63
27	71	329.306
27	72	329.782
27	73	330.011
27	74	329.96
27	75	329.625
27	76	329.036
27	77	328.252
27	78	327.339
27	79	326.356
27	80	325.353
27	81	324.387
27	82	323.539
27	83	322.921
27	84	322.649
27	85	322.802
27	86	323.384
27	87	324.317
27	88	325.458
27	89	326.649
27	90	327.768
27	91	328.75
27	92	329.594
27	93	330.337
27	94	331.022
27	95	331.673
27	96	332.279
27	97	332.801
27	98	333.187
27	99	333.39

28	0	331.858
28	1	331.025
28	2	329.671
28	3	327.974
28	4	326.152
28	5	324.418
28	6	322.939
28	7	321.81
28	8	321.052
28	9	320.628
28	10	320.478
28	11	320.544
28	12	320.785
28	13	321.17
28	14	321.672
28	15	322.251
28	16	322.846
28	17	323.388
28	18	323.803
28	19	324.033
28	20	324.043
28	21	323.828
28	22	323.415
28	23	322.86
28	24	322.249
28	25	321.687
28	26	321.285
28	27	321.146
28	28	321.337
28	29	321.883
28	30	322.754
28	31	323.871
28	32	325.113
28	33	326.333
28	34	327.376
28	35	328.102
28	36	328.412
28	37	328.279
28	38	327.763
28	39	327.006
28	40	326.197
28	41	325.515
28	42	325.073
28	43	324.884
28	44	324.869
28	45	324.89
28	46	324.81
28	47	324.539
28	48	324.058
28	49	323.417
28	50	322.712
28	51	322.051
28	52	321.53
28	53	321.212
28	54	321.116
28	55	321.212
28	56	321.429
28	57	321.675
28	58	321.864
28	59	321.951
28	60	321.954
28	61	321.95
28	62	322.052
28	63	322.362
28	64	322.93
28	65	323.739
28	66	324.719
28	67	325.771
28	68	326.806
28	69	327.759
28	70	328.586
28	71	329.251
28	72	329.713
28	73	329.932
28	74	329.878
28	75	329.549
28	76	328.974
28	77	328.209
28	78	327.313
28	79	326.346
28	80	325.359
28	81	324.415
28	82	323.598
28	83	323.013
28	84	322.766
28	85	322.925
28	86	323.492
28	87	324.389
28	88	325.486
28	89	326.639
28	90	327.735
28	91	328.711
28	92	329.562
28	93	330.317
28	94	331.01
28	95	331.66
28	96	332.257
28	97	332.765
28	98	333.137
28	99	333.333

29	0	331.67
29	1	330.865
29	2	329.557
29	3	327.92
29	4	326.16
29	5	324.477
29	6	323.032
29	7	321.915
29	8	321.152
29	9	320.713
29	10	320.546
29	11	320.599
29	12	320.83
29	13	321.207
29	14	321.698
29	15	322.26
29	16	322.836
29	17	323.357
29	18	323.754
29	19	323.972
29	20	323.979
29	21	323.769
29	22	323.369
29	23	322.837
29	24	322.255
29	25	321.724
29	26	321.353
29	27	321.236
29	28	321.438
29	29	321.979
29	30	322.831
29	31	323.917
29	32	325.118
29	33	326.294
29	34	327.296
29	35	327.99
29	36	328.287
29	37	328.164
29	38	327.682
29	39	326.976
29	40	326.219
29	41	325.574
29	42	325.144
29	43	324.939
29	44	324.889
29	45	324.871
29	46	324.762
29	47	324.48
29	48	324.008
29	49	323.391
29	50	322.716
29	51	322.084
29	52	321.583
29	53	321.274
29	54	321.173
29	55	321.252
29	56	321.445
29	57	321.666
29	58	321.839
29	59	321.926
29	60	321.947
29	61	321.973
29	62	322.104
29	63	322.432
29	64	323
29	65	323.794
29	66	324.748
29	67	325.773
29	68	326.788
29	69	327.726
29	70	328.542
29	71	329.195
29	72	329.646
29	73	329.855
29	74	329.798
29	75	329.475
29	76	328.914
29	77	328.166
29	78	327.287
29	79	326.336
29	80	325.367
29	81	324.445
29	82	323.657
29	83	323.103
29	84	322.878
29	85	323.043
29	86	323.593
29	87	324.457
29	88	325.514
29	89	326.632
29	90	327.706
29	91	328.676
29	92	329.532
29	93	330.296
29	94	330.995
29	95	331.645
29	96	332.234
29	97	332.729
29	98	333.089
29	99	333.277

30	0	331.487
30	1	330.71
30	2	329.447
30	3	327.867
30	4	326.165
30	5	324.532
30	6	323.119
30	7	322.015
30	8	321.248
30	9	320.796
30	10	320.615
30	11	320.655
30	12	320.876
30	13	321.243
30	14	321.722
30	15	322.269
30	16	322.826
30	17	323.327
30	18	323.707
30	19	323.914
30	20	323.916
30	21	323.712
30	22	323.326
30	23	322.816
30	24	322.262
30	25	321.762
30	26	321.419
30	27	321.323
30	28	321.534
30	29	322.071
30	30	322.905
30	31	323.96
30	32	325.122
30	33	326.255
30	34	327.217
30	35	327.882
30	36	328.167
30	37	328.056
30	38	327.607
30	39	326.948
30	40	326.238
30	41	325.627
30	42	325.207
30	43	324.989
30	44	324.908
30	45	324.855
30	46	324.719
30	47	324.428
30	48	323.964
30	49	323.368
30	50	322.721
30	51	322.115
30	52	321.634
30	53	321.333
30	54	321.227
30	55	321.29
30	56	321.46
30	57	321.659
30	58	321.818
30	59	321.907
30	60	321.943
30	61	321.996
30	62	322.154
30	63	322.498
30	64	323.066
30	65	323.845
30	66	324.775
30	67	325.777
30	68	326.771
30	69	327.695
30	70	328.498
30	71	329.139
30	72	329.578
30	73	329.78
30	74	329.721
30	75	329.404
30	76	328.856
30	77	328.123
30	78	327.261
30	79	326.326
30	80	325.375
30	81	324.477
30	82	323.717
30	83	323.191
30	84	322.986
30	85	323.155
30	86	323.689
30	87	324.522
30	88	325.543
30	89	326.629
30	90	327.682
30	91	328.645
30	92	329.504
30	93	330.275
30	94	330.979
30	95	331.628
30	96	332.209
30	97	332.693
30	98	333.042
30	99	333.224

31	0	331.311
31	1	330.56
31	2	329.342
31	3	327.816
31	4	326.169
31	5	324.583
31	6	323.2
31	7	322.109
31	8	321.341
31	9	320.878
31	10	320.684
31	11	320.711
31	12	320.922
31	13	321.279
31	14	321.746
31	15	322.276
31	16	322.815
31	17	323.297
31	18	323.661
31	19	323.857
31	20	323.857
31	21	323.657
31	22	323.286
31	23	322.797
31	24	322.27
31	25	321.799
31	26	321.483
31	27	321.407
31	28	321.627
31	29	322.16
31	30	322.975
31	31	324
31	32	325.125
31	33	326.217
31	34	327.141
31	35	327.779
31	36	328.054
31	37	327.954
31	38	327.536
31	39	326.92
31	40	326.254
31	41	325.674
31	42	325.263
31	43	325.032
31	44	324.924
31	45	324.84
31	46	324.681
31	47	324.38
31	48	323.923
31	49	323.347
31	50	322.725
31	51	322.144
31	52	321.681
31	53	321.388
31	54	321.278
31	55	321.326
31	56	321.474
31	57	321.653
31	58	321.801
31	59	321.891
31	60	321.943
31	61	322.02
31	62	322.201
31	63	322.559
31	64	323.128
31	65	323.893
31	66	324.803
31	67	325.782
31	68	326.756
31	69	327.664
31	70	328.454
31	71	329.084
31	72	329.512
31	73	329.706
31	74	329.646
31	75	329.335
31	76	328.798
31	77	328.081
31	78	327.235
31	79	326.316
31	80	325.385
31	81	324.511
31	82	323.778
31	83	323.278
31	84	323.09
31	85	323.261
31	86	323.781
31	87	324.586
31	88	325.572
31	89	326.628
31	90	327.661
31	91	328.617
31	92	329.478
31	93	330.254
31	94	330.962
31	95	331.608
31	96	332.182
31	97	332.656
31	98	332.996
31	99	333.172

32	0	331.141
32	1	330.416
32	2	329.239
32	3	327.765
32	4	326.171
32	5	324.629
32	6	323.277
32	7	322.2
32	8	321.43
32	9	320.959
32	10	320.752
32	11	320.768
32	12	320.968
32	13	321.314
32	14	321.768
32	15	322.283
32	16	322.804
32	17	323.268
32	18	323.616
32	19	323.802
32	20	323.799
32	21	323.605
32	22	323.247
32	23	322.779
32	24	322.279
32	25	321.836
32	26	321.546
32	27	321.488
32	28	321.716
32	29	322.244
32	30	323.042
32	31	324.037
32	32	325.126
32	33	326.179
32	34	327.068
32	35	327.68
32	36	327.947
32	37	327.858
32	38	327.47
32	39	326.894
32	40	326.268
32	41	325.715
32	42	325.313
32	43	325.071
32	44	324.938
32	45	324.826
32	46	324.645
32	47	324.337
32	48	323.886
32	49	323.328
32	50	322.73
32	51	322.172
32	52	321.726
32	53	321.439
32	54	321.325
32	55	321.359
32	56	321.489
32	57	321.649
32	58	321.787
32	59	321.879
32	60	321.946
32	61	322.044
32	62	322.247
32	63	322.617
32	64	323.186
32	65	323.939
32	66	324.829
32	67	325.787
32	68	326.742
32	69	327.634
32	70	328.411
32	71	329.028
32	72	329.446
32	73	329.633
32	74	329.572
32	75	329.267
32	76	328.742
32	77	328.039
32	78	327.209
32	79	326.308
32	80	325.396
32	81	324.545
32	82	323.838
32	83	323.362
32	84	323.191
32	85	323.363
32	86	323.869
32	87	324.646
32	88	325.601
32	89	326.629
32	90	327.644
32	91	328.592
32	92	329.453
32	93	330.233
32	94	330.943
32	95	331.588
32	96	332.155
32	97	332.62
32	98	332.951
32	99	333.122

33	0	330.977
33	1	330.276
33	2	329.14
33	3	327.716
33	4	326.172
33	5	324.672
33	6	323.349
33	7	322.286
33	8	321.517
33	9	321.039
33	10	320.821
33	11	320.825
33	12	321.014
33	13	321.349
33	14	321.79
33	15	322.289
33	16	322.792
33	17	323.239
33	18	323.573
33	19	323.75
33	20	323.744
33	21	323.556
33	22	323.211
33	23	322.764
33	24	322.288
33	25	321.873
33	26	321.607
33	27	321.567
33	28	321.802
33	29	322.324
33	30	323.105
33	31	324.073
33	32	325.126
33	33	326.142
33	34	326.997
33	35	327.586
33	36	327.845
33	37	327.767
33	38	327.407
33	39	326.868
33	40	326.279
33	41	325.752
33	42	325.358
33	43	325.106
33	44	324.951
33	45	324.813
33	46	324.614
33	47	324.297
33	48	323.853
33	49	323.312
33	50	322.735
33	51	322.198
33	52	321.768
33	53	321.488
33	54	321.37
33	55	321.391
33	56	321.503
33	57	321.647
33	58	321.776
33	59	321.871
33	60	321.951
33	61	322.069
33	62	322.291
33	63	322.672
33	64	323.24
33	65	323.982
33	66	324.854
33	67	325.792
33	68	326.729
33	69	327.605
33	70	328.368
33	71	328.974
33	72	329.382
33	73	329.563
33	74	329.501
33	75	329.201
33	76	328.687
33	77	327.998
33	78	327.184
33	79	326.3
33	80	325.408
33	81	324.581
33	82	323.899
33	83	323.445
33	84	323.287
33	85	323.46
33	86	323.952
33	87	324.706
33	88	325.631
33	89	326.633
33	90	327.63
33	91	328.569
33	92	329.429
33	93	330.212
33	94	330.924
33	95	331.566
33	96	332.127
33	97	332.583
33	98	332.906
33	99	333.073

34	0	330.818
34	1	330.142
34	2	329.045
34	3	327.667
34	4	326.171
34	5	324.712
34	6	323.417
34	7	322.368
34	8	321.602
34	9	321.117
34	10	320.889
34	11	320.882
34	12	321.06
34	13	321.383
34	14	321.811
34	15	322.295
34	16	322.781
34	17	323.211
34	18	323.531
34	19	323.699
34	20	323.691
34	21	323.508
34	22	323.177
34	23	322.75
34	24	322.299
34	25	321.909
34	26	321.666
